business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Electricals & Hardware & Mobile,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPJ3+P64, Mandosil Rd, Mandosil, Saipala, Odisha 768050",768050,20.8317574,82.70306889999999,ChIJfx1JAtTbJToRJCeADLm-MNo,https://www.google.com/maps/place/?q=place_id:ChIJfx1JAtTbJToRJCeADLm-MNo,part_354,2026-09-20 20:20:25
Mj Hardware and electronics,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPWV+92P, Bartunda, Jamseth, Odisha 768050",768050,20.845974,82.7425688,ChIJ5zUovIrXJToRO90PMjLelZM,https://www.google.com/maps/place/?q=place_id:ChIJ5zUovIrXJToRO90PMjLelZM,part_354,2026-09-20 20:20:25
KRISHA ENTERPRISES (HARDWARE STORE),Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://www.krishaenterprises.in.com/,4.7,,"Khutban Bhera, chowk, Gadtor, Odisha 766105","Khutban Bhera, chowk",20.8215096,82.5336275,ChIJATbGcMBYNiER2d8Oh7xjvPk,https://www.google.com/maps/place/?q=place_id:ChIJATbGcMBYNiER2d8Oh7xjvPk,part_354,2026-09-20 20:20:26
Lambodar Hardware | Best hardware in Nuapada | Best ply near me | Doors near me,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://www.facebook.com/101529244723260/,5.0,,"Infront of Rana garage, Udyanbandh, Odisha 766106",768050,20.5654666,82.64141029999999,ChIJtcFVqyHBJToRi__Qig4zotY,https://www.google.com/maps/place/?q=place_id:ChIJtcFVqyHBJToRi__Qig4zotY,part_354,2026-09-20 20:20:26
Aditya Enterprises,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95832 97995,N/A,5.0,,"WR92+333, Nuapada - Padmapur - Sohela Hwy, Bartunda, Odisha 768039",768050,20.9174939,82.8000119,ChIJnwWaiT_XJToRoc46WdW-Ucw,https://www.google.com/maps/place/?q=place_id:ChIJnwWaiT_XJToRoc46WdW-Ucw,part_354,2026-09-20 20:20:26
SHREE GANESH HARDWARE,Hardware Store,Hardware store,"Hardware store, Wholesaler household appliances",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76838 97280,N/A,5.0,,"Main Road, Beltukuri, Odisha 766104",768050,21.0261074,82.646153,ChIJ7ZdovO11JjoRJsXaRLk3-U0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdovO11JjoRJsXaRLk3-U0,part_354,2026-09-20 20:20:26
Naik hardware,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"WJRF+R45, Kuliabandha, Kukurimundi, Odisha 766104",768050,20.94201,82.6228563,ChIJ0xQ-LwB1JjoR_wRrPmiLxZo,https://www.google.com/maps/place/?q=place_id:ChIJ0xQ-LwB1JjoR_wRrPmiLxZo,part_354,2026-09-20 20:20:26
TIKU HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88959 16663,N/A,5.0,,"Tiku Hardware, Anupama Complex, Road, Baidpali Rd, Jharbandh, Paikamal, Odisha 768039",768050,20.9363818,82.81417569999999,ChIJy8N-BQDXJToRNLAP3zRtJeE,https://www.google.com/maps/place/?q=place_id:ChIJy8N-BQDXJToRNLAP3zRtJeE,part_354,2026-09-20 20:20:26
Devanshi Hardwear,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76060 62881,N/A,,,"main road, Bisora, Doto, Odisha 766104",768050,20.9836007,82.6227009,ChIJM9spXCR1JjoRVQ6OPKfs90s,https://www.google.com/maps/place/?q=place_id:ChIJM9spXCR1JjoRVQ6OPKfs90s,part_354,2026-09-20 20:20:26
Dusmanta Baidapali Hardware,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WRR8+25J, Paikmal-Basna Rd, Odisha 768039",768050,20.940099399999998,82.81539579999999,ChIJydkDKQLWJToRt0G6gaupOvc,https://www.google.com/maps/place/?q=place_id:ChIJydkDKQLWJToRt0G6gaupOvc,part_354,2026-09-20 20:20:26
