business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Electrical & Electronic,Electrician,Electrical supply store,"Electrical supply store, Electronics store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99100 53514,N/A,5.0,5.0,"Purunagarh, Deogarh, Odisha 768108",Purunagarh,21.5383136,84.7289442,ChIJXxc-e3TFIToRAX4xAW04Gng,https://www.google.com/maps/place/?q=place_id:ChIJXxc-e3TFIToRAX4xAW04Gng,part_354,2026-09-20 20:27:00
Maa Durga electrical,Electrician,Electrical repair shop,Electrical repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96683 64607,N/A,5.0,3.0,"main road, puruna bajar, Kantabahal, Reamal, Odisha 768109",puruna bajar,21.3381395,84.8097409,ChIJ0SBaMgDnIToRwrEEfIM54xo,https://www.google.com/maps/place/?q=place_id:ChIJ0SBaMgDnIToRwrEEfIM54xo,part_354,2026-09-20 20:27:00
pradhan electrical,Electrician,Electronics repair shop,Electronics repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95566 57727,N/A,5.0,1.0,"Rengalbeda, Odisha 768108",768108,21.4374801,84.6823976,ChIJOQPbilDBIToReBXRveH3p80,https://www.google.com/maps/place/?q=place_id:ChIJOQPbilDBIToReBXRveH3p80,part_354,2026-09-20 20:27:00
BISWAKARMA ELECTRICAL,Electrician,Electric motor repair shop,Electric motor repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96587 89328,N/A,3.9,8.0,"Rourkela - Deogarh Rd, Barkote, Nrusinganagar, Odisha 768110",768108,21.5446894,84.98035089999999,ChIJNdhwx_9iHzoRhOzu1sIcGh4,https://www.google.com/maps/place/?q=place_id:ChIJNdhwx_9iHzoRhOzu1sIcGh4,part_354,2026-09-20 20:27:00
Electrical Repairing shop,Electrician,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1.0,"22, Rengalbeda, Dangaghat, Odisha 768108",768108,21.4499541,84.6868195,ChIJtzyFIazBIToRXi4wY5LuQDM,https://www.google.com/maps/place/?q=place_id:ChIJtzyFIazBIToRXi4wY5LuQDM,part_354,2026-09-20 20:27:00
Deogarh Electrical Section Office,Electrician,Corporate office,Corporate office,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.2,19.0,"GPQM+P4M, Deogarh, Odisha 768108",768108,21.5393273,84.7327815,ChIJ6X7dkgDFIToR8liEzXthrPU,https://www.google.com/maps/place/?q=place_id:ChIJ6X7dkgDFIToR8liEzXthrPU,part_354,2026-09-20 20:27:00
Rana Electrical & Communication,Electrician,Electrical repair shop,Electrical repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91785 77251,N/A,,,"At, Chowck, Sunamunda, Baniakilinda, Odisha 768108",768108,21.529918199999997,84.7798002,ChIJ9bHN4X3bIToRKmYYUopdbfY,https://www.google.com/maps/place/?q=place_id:ChIJ9bHN4X3bIToRKmYYUopdbfY,part_354,2026-09-20 20:27:00
Rengalbeda Electric grid substation,Electrician,Electrical substation,Electrical substation,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.7,3.0,"CMVJ+RWF, Deogarh, Rengalbeda, Odisha 768108",768108,21.444551099999998,84.68230609999999,ChIJxRxf1_3BIToROjYAwFSfPIU,https://www.google.com/maps/place/?q=place_id:ChIJxRxf1_3BIToROjYAwFSfPIU,part_354,2026-09-20 20:27:00
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,129.0,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_354,2026-09-20 20:27:00
SREE KRISHNA ELECTRIC (SHREE KRISHNA HARDWARE),Electrician,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.7,3.0,"FQPR+RHJ, Suguda, Odisha 768108",768108,21.4870727,84.79138619999999,ChIJ97iAMADdIToRPIQctv45um0,https://www.google.com/maps/place/?q=place_id:ChIJ97iAMADdIToRPIQctv45um0,part_354,2026-09-20 20:27:00
"220/33 KV OPTCL Grid Sunamunda, Deogarh",Electrician,Electrical substation,Electrical substation,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.2,5.0,"GQ8C+8MP, Sunamunda, Baniakilinda, Odisha 768108",768108,21.5158387,84.7717098,ChIJdV90wcPFIToRaENmIV_Jzfk,https://www.google.com/maps/place/?q=place_id:ChIJdV90wcPFIToRaENmIV_Jzfk,part_354,2026-09-20 20:27:01
Krishna Edge Services,Electrician,Computer store,"Computer store, Camera store, Cell phone accessory store, Cell phone store, Closed circuit television, Computer service, Internet cafe, Internet service provider, Lamination service, Mobile phone repair shop, Photo shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78946 46994,N/A,5.0,13.0,"Oltibarchowk,Purunagarh, Deogarh, Odisha 768119",768108,21.533347799999998,84.72148729999999,ChIJGdaUVgDFIToR3Hc2-_1BhFg,https://www.google.com/maps/place/?q=place_id:ChIJGdaUVgDFIToR3Hc2-_1BhFg,part_354,2026-09-20 20:27:01
