business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GKC projects ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"PH86+GF, Tamdei, Odisha 768052",768052,21.716374,83.561145,ChIJP2rDbwDVJjoRnfb71Wklu1E,https://www.google.com/maps/place/?q=place_id:ChIJP2rDbwDVJjoRnfb71Wklu1E,part_354,2026-09-20 20:21:12
SAHU FABRICATION,Civil Contractor and Builder,Home builder,Home builder,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.0,,"JGRF+968, Banjipali K, Kusmuda, Odisha 768052",768052,21.6409087,83.5230734,ChIJ1-2cawDVJjoRXaPGTc1MX6A,https://www.google.com/maps/place/?q=place_id:ChIJ1-2cawDVJjoRXaPGTc1MX6A,part_354,2026-09-20 20:21:12
Bhola's Home,Civil Contractor and Builder,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"JJC9+5G8, Odisha 768052",768052,21.6204043,83.6188315,ChIJtYzyWoEtIToRbOkZM6vsdkI,https://www.google.com/maps/place/?q=place_id:ChIJtYzyWoEtIToRbOkZM6vsdkI,part_354,2026-09-20 20:21:12
Chandi pali,Civil Contractor and Builder,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.3,,"MJ76+W29, Lelehar, Odisha 768052",768052,21.6640165,83.6090858,ChIJX4x3iQUrIToR_FC0k1hDeJ4,https://www.google.com/maps/place/?q=place_id:ChIJX4x3iQUrIToR_FC0k1hDeJ4,part_354,2026-09-20 20:21:12
Behera,Civil Contractor and Builder,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,,"MG3M+6CJ, Behera, Banjipali K, Odisha 768052",768052,21.6530921,83.5335115,ChIJp2K2bgDVJjoRyUHiQhq9Fq8,https://www.google.com/maps/place/?q=place_id:ChIJp2K2bgDVJjoRyUHiQhq9Fq8,part_354,2026-09-20 20:21:12
Bhaskar Residential,Civil Contractor and Builder,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"JGQC+QFH, Unnamed Road, Kusmuda, Odisha 768052",768052,21.6394289,83.5212227,ChIJ90kzmDLVJjoRhM58Qp71dCM,https://www.google.com/maps/place/?q=place_id:ChIJ90kzmDLVJjoRhM58Qp71dCM,part_354,2026-09-20 20:21:12
Pradeep singh home,Civil Contractor and Builder,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"JJH9+8QJ, Odisha 768052",768052,21.6283463,83.6193828,ChIJc8Opc7AtIToRgOQCJ3Mpajg,https://www.google.com/maps/place/?q=place_id:ChIJc8Opc7AtIToRgOQCJ3Mpajg,part_354,2026-09-20 20:21:12
Jarimuli,Civil Contractor and Builder,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"PJG7+JX6, Jarimuli, Odisha 768052",768052,21.726528599999998,83.61488779999999,ChIJJy7JbgArIToRM70YT153BYg,https://www.google.com/maps/place/?q=place_id:ChIJJy7JbgArIToRM70YT153BYg,part_354,2026-09-20 20:21:12
Home,Civil Contractor and Builder,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"QJFM+CCF, Sahasbaga Rd, Katarbaga, Odisha 768226",768052,21.7735734,83.6335562,ChIJ7-vmVwDVIDoRoDQIUKu940I,https://www.google.com/maps/place/?q=place_id:ChIJ7-vmVwDVIDoRoDQIUKu940I,part_354,2026-09-20 20:21:12
Sujit bhabhan,Civil Contractor and Builder,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"MG3M+7F8, Banjipali K, Odisha 768052",768052,21.6531524,83.53371,ChIJX-37PADVJjoRcH-nJhtjC4o,https://www.google.com/maps/place/?q=place_id:ChIJX-37PADVJjoRcH-nJhtjC4o,part_354,2026-09-20 20:21:12
Kuna House,Civil Contractor and Builder,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"QHP9+H4H, Bhikampali, Odisha 768226",768052,21.786438999999998,83.56786869999999,ChIJ2Wnd_T8rJzoRH8XMd0L2wDg,https://www.google.com/maps/place/?q=place_id:ChIJ2Wnd_T8rJzoRH8XMd0L2wDg,part_354,2026-09-20 20:21:12
Deheridhipa,Civil Contractor and Builder,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 80186 62912,N/A,3.7,,"PG94+G89, Chantipali Rd, Charpali, Odisha 768226",768052,21.718797,83.5058679,ChIJJbCxLQDXJjoRMWit1AI56WE,https://www.google.com/maps/place/?q=place_id:ChIJJbCxLQDXJjoRMWit1AI56WE,part_354,2026-09-20 20:21:12
S_a_t_y_a,Civil Contractor and Builder,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"PFVW+98M, Amapaali, Odisha 768226",768052,21.743474,83.4958106,ChIJXdTVz54pJzoRifCb9IGhIx8,https://www.google.com/maps/place/?q=place_id:ChIJXdTVz54pJzoRifCb9IGhIx8,part_354,2026-09-20 20:21:12
Srinibas Pradhan Constructions Ltd.,Civil Contractor and Builder,Civil engineering company,Civil engineering company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 76828 58547,https://srinibaspradhan.com/,4.4,25.0,"Khata No, Plot No.813, 106/548, Chhualiberna, Belpahar, Odisha 768216",Chhualiberna,21.8366443,83.8933362,ChIJwd0HGFvfIDoRcf-Dh9ne7Mg,https://www.google.com/maps/place/?q=place_id:ChIJwd0HGFvfIDoRcf-Dh9ne7Mg,part_354,2026-09-20 20:21:13
AP ENGINEERING AND CONSULTANCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer, Structural engineer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,55.0,"Shop no 03, Pradhan complex, infront of Chandra Paradise, Chandra Nagar Colony, Kelo Vihar, Raigarh, Chhattisgarh 496001",Chandra Nagar Colony,21.882835399999998,83.4064255,ChIJaTMnBVUlJzoR6Vai5n9ebtc,https://www.google.com/maps/place/?q=place_id:ChIJaTMnBVUlJzoR6Vai5n9ebtc,part_354,2026-09-20 20:21:13
Hirakud Dam Office (H D O ),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.3,112.0,"GVPG+3XJ, Sambalpur, Odisha 768016",768052,21.5352007,83.87739359999999,ChIJraM4b8M8IToRBCebth7G7kM,https://www.google.com/maps/place/?q=place_id:ChIJraM4b8M8IToRBCebth7G7kM,part_354,2026-09-20 20:21:13
Khanna Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,3.0,"majhipali, Burla, Odisha 768017",majhipali,21.5010923,83.8728436,ChIJLQ6kK2Y9IToRcF0gfJnDpHc,https://www.google.com/maps/place/?q=place_id:ChIJLQ6kK2Y9IToRcF0gfJnDpHc,part_354,2026-09-20 20:21:13
Samal Construction Crane and Jcb Service,Civil Contractor and Builder,Crane service,"Crane service, Construction machine rental service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 73280 00597,N/A,4.9,7.0,"New Market St, Hirakud, Odisha 768016",768052,21.531917099999998,83.89593049999999,ChIJ9yAQGx89IToR8gu2EAHJKKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yAQGx89IToR8gu2EAHJKKQ,part_354,2026-09-20 20:21:13
Pusaur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"QHP9+RVM, Bhikampali, Chhuipali, Odisha 768226",768052,21.787082599999998,83.5696734,ChIJ8zdjYAArJzoRKSk1dJ1a-O8,https://www.google.com/maps/place/?q=place_id:ChIJ8zdjYAArJzoRKSk1dJ1a-O8,part_354,2026-09-20 20:21:13
"Ayush construction,installation of tower",Civil Contractor and Builder,General contractor,"General contractor, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Ayush construction,installation of tower, 768052, India",768052,21.233337499999998,83.2741696,ChIJJcg_UE5LIToRvuNJVjhtCVI,https://www.google.com/maps/place/?q=place_id:ChIJJcg_UE5LIToRvuNJVjhtCVI,part_354,2026-09-20 20:21:13
