business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIFTORIUM the gift shop,Gifting,Gift shop,Gift shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"M27, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2305432,84.83862959999999,ChIJn5XJCAAZIDoRAeSM_BpfBK4,https://www.google.com/maps/place/?q=place_id:ChIJn5XJCAAZIDoRAeSM_BpfBK4,part_354,2026-09-20 20:51:07
Blooming Buds - Gifts Forever,Gifting,Gift shop,Gift shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 83380 83388,https://www.instagram.com/fnpbloomingbuds,5.0,,"Panposh Rd, opp. Shalimaar Sweets & SBI, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227102199999997,84.82311179999999,ChIJWytcyygZIDoR5goY8ti3nbo,https://www.google.com/maps/place/?q=place_id:ChIJWytcyygZIDoR5goY8ti3nbo,part_354,2026-09-20 20:51:07
Gift fairy-Online store,Gifting,Gift shop,Gift shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93489 69645,https://www.instagram.com/gift_.fairy?igsh=MTFjZWdrbG5ianJpNQ==,5.0,,"Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.238466799999998,84.8193309,ChIJv8y1SAAZIDoRiSabYXK3hxg,https://www.google.com/maps/place/?q=place_id:ChIJv8y1SAAZIDoRiSabYXK3hxg,part_354,2026-09-20 20:51:07
Sahoo Gift & Cosmetics,Gifting,Gift shop,"Gift shop, Cosmetics store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97780 77961,N/A,3.7,,"6RGX+F8F, Birsa Dahar Rd, Chandrapur, Budharam Market, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Budharam Market, Udit Nagar",22.2261953,84.8483109,ChIJzwh_pTcZIDoR3EcmlDCW4G0,https://www.google.com/maps/place/?q=place_id:ChIJzwh_pTcZIDoR3EcmlDCW4G0,part_354,2026-09-20 20:51:07
Gift Centre,Gifting,Gift shop,"Gift shop, Home goods store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98610 40247,N/A,4.4,,"Kamla Complex, B/6, Power House Road, near Maharaja Hotel, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2249677,84.8500237,ChIJhX2K8jYZIDoRxXQW7Ct1o6Y,https://www.google.com/maps/place/?q=place_id:ChIJhX2K8jYZIDoRxXQW7Ct1o6Y,part_354,2026-09-20 20:51:07
Jasmine Variety Store,Gifting,Gift shop,Gift shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 84580 64114,N/A,5.0,,"Bisra Rd, opposite TRIPLE STARE BAKERY, near SANI MANDIR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2233429,84.8665015,ChIJ_aU-XIUfIDoRXNTfn0Iie4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_aU-XIUfIDoRXNTfn0Iie4Y,part_354,2026-09-20 20:51:07
Rajesh Store,Gifting,Gift shop,"Gift shop, Wholesaler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94385 50058,N/A,5.0,,"Deluxe hotel lane, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226458299999997,84.86505629999999,ChIJSY3-uZofIDoRVuqiRAxA3ho,https://www.google.com/maps/place/?q=place_id:ChIJSY3-uZofIDoRVuqiRAxA3ho,part_354,2026-09-20 20:51:07
SRI SAI TRADERS,Gifting,Gift shop,"Gift shop, Game store, Toy store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 44714,N/A,4.2,,"Power House Road, near Utkal Gramyn Bank, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2254988,84.85093429999999,ChIJWQxAfTYZIDoRfX9R5MSmDWk,https://www.google.com/maps/place/?q=place_id:ChIJWQxAfTYZIDoRfX9R5MSmDWk,part_354,2026-09-20 20:51:07
KAJAL COSMETICS & GIFT STORE ROURKELA,Gifting,Gift shop,Gift shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"MADHUSUDAN PALLI, near NAC SCHOOL, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2351875,84.8530625,ChIJaSltuvIZIDoRa92h4jCaSVA,https://www.google.com/maps/place/?q=place_id:ChIJaSltuvIZIDoRa92h4jCaSVA,part_354,2026-09-20 20:51:07
The Campus,Gifting,Gift shop,Gift shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89175 19530,N/A,4.6,,"Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.2491731,84.8416062,ChIJJb0iRdAZIDoRYsIh9yC4wdg,https://www.google.com/maps/place/?q=place_id:ChIJJb0iRdAZIDoRYsIh9yC4wdg,part_354,2026-09-20 20:51:08
