business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD Hall Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.1,,"SD Hall, National Institute of Technology, NIT, Rourkela, Odisha 769008","National Institute of Technology, NIT",22.253168799999997,84.9136971,ChIJdWppDHYeIDoRHqSDCH49TXk,https://www.google.com/maps/place/?q=place_id:ChIJdWppDHYeIDoRHqSDCH49TXk,part_354,2026-09-20 20:50:47
Shake sea,Juice Center and Milkshake Bar,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63702 27234,N/A,4.3,,"C3L21, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2413983,84.80622009999999,ChIJX5pCxvEZIDoRHd-TmIBb_2Q,https://www.google.com/maps/place/?q=place_id:ChIJX5pCxvEZIDoRHd-TmIBb_2Q,part_354,2026-09-20 20:50:47
"Keventers - Fe2 Arcade, Odisha",Juice Center and Milkshake Bar,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91244 20598,https://www.keventers.com/,4.3,,"7V38+968, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.253106,84.8655,ChIJ3SE9AkYdIDoRhbFR92hoJPI,https://www.google.com/maps/place/?q=place_id:ChIJ3SE9AkYdIDoRhbFR92hoJPI,part_354,2026-09-20 20:50:47
Best Shake Place In Rourkela,Juice Center and Milkshake Bar,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93370 61650,N/A,4.2,,"Basanti food court, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2305745,84.8376093,ChIJce27b6oZIDoRdsep44TnEZA,https://www.google.com/maps/place/?q=place_id:ChIJce27b6oZIDoRdsep44TnEZA,part_354,2026-09-20 20:50:47
Icy cones,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,,"near Rourkela Government Hospital, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2265433,84.8297997,ChIJGc5dSM0ZIDoRYq_NJhrrAXY,https://www.google.com/maps/place/?q=place_id:ChIJGc5dSM0ZIDoRYq_NJhrrAXY,part_354,2026-09-20 20:50:47
Hungree DosaPlaza (Station Branch),Juice Center and Milkshake Bar,Cafe,"Cafe, Restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95563 44348,https://www.instagram.com/_onecup_cakes_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.3,,"Shop No.2, NAC Guest House Market Complex, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2268185,84.86378239999999,ChIJlyM4fskfIDoRnct8mKhMbbQ,https://www.google.com/maps/place/?q=place_id:ChIJlyM4fskfIDoRnct8mKhMbbQ,part_354,2026-09-20 20:50:47
Diamond Shake House,Juice Center and Milkshake Bar,Food court,Food court,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89081 71187,N/A,4.8,,"Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2417145,84.8090387,ChIJUTvx5CEZIDoRyDwMzau0tyg,https://www.google.com/maps/place/?q=place_id:ChIJUTvx5CEZIDoRyDwMzau0tyg,part_354,2026-09-20 20:50:47
BURGER CENTRE,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.7,,"Sector 2, Rourkela, Odisha 769006",Sector 2,22.246043699999998,84.8838112,ChIJ1TePUKAfIDoRVNkoOvBVh1g,https://www.google.com/maps/place/?q=place_id:ChIJ1TePUKAfIDoRVNkoOvBVh1g,part_354,2026-09-20 20:50:47
Guavaz : Scoops of Nature,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.4,,"Shop no SU228 Second floor, Forum Galleria Mall, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2249561,84.8197005,ChIJ7f9NXuAZIDoRitwM_zj2xBk,https://www.google.com/maps/place/?q=place_id:ChIJ7f9NXuAZIDoRitwM_zj2xBk,part_354,2026-09-20 20:50:47
Turkish Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.8,,"7V7W+X9W, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769042","Koelnagar C Block, Koel Nagar",22.2649871,84.8959442,ChIJ1Qo9kl8dIDoR7WgR7ZcyCp4,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo9kl8dIDoR7WgR7ZcyCp4,part_354,2026-09-20 20:50:47
