business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil agencies,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89175 96597,https://www.instagram.com/anil__agencies?igsh=MW5la3ozeXNrZHRobw==,4.4,,"Street 82J, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7069224,83.4929022,ChIJjc3N3n4PJDoR0snkKKjLOUw,https://www.google.com/maps/place/?q=place_id:ChIJjc3N3n4PJDoR0snkKKjLOUw,part_354,2026-09-20 20:19:35
Angur Cloth Store,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.8,,"R337+F7P National Highway, 57, Baunsuni, Odisha 762015",768049,20.8037013,84.06321059999999,ChIJUVgjeFLbIzoRvwaZkfgPASc,https://www.google.com/maps/place/?q=place_id:ChIJUVgjeFLbIzoRvwaZkfgPASc,part_354,2026-09-20 20:19:35
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 72050 58596,https://stores.jockey.in/jockey-exclusive-store-patia-bhubaneswar-6080/home,4.2,,"MARUTI MALL, Plot No. : 516/1675, opposite to BB-BHUBHANESHWAR, Patia, Bhubaneswar, Odisha 751024",Patia,20.354220299999998,85.82734239999999,ChIJbwNAxz8JGToREKn7Ckaqc7w,https://www.google.com/maps/place/?q=place_id:ChIJbwNAxz8JGToREKn7Ckaqc7w,part_354,2026-09-20 20:19:35
DAYAL WORLD,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.7,,"PF5R+2V6, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",768049,20.707672199999998,83.49231069999999,ChIJ_8vAvbgOJDoRy4SLmCsWwio,https://www.google.com/maps/place/?q=place_id:ChIJ_8vAvbgOJDoRy4SLmCsWwio,part_354,2026-09-20 20:19:35
Anandilal Patwari & Sons,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Women's clothing store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94374 02255,N/A,4.8,,"Marwaripara, Odisha 768001",Nandapada,21.4637988,83.9710422,ChIJ1bPCEn8WIToRM0jwoJ5d0jM,https://www.google.com/maps/place/?q=place_id:ChIJ1bPCEn8WIToRM0jwoJ5d0jM,part_354,2026-09-20 20:19:35
Gurunanak Hosiery Works,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Wholesaler",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98254 84005,https://gurunanakhosieryworks.my.canva.site/,4.9,,"NATRAJ APPT, NEAR, opposite Bharat Masala, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Gopipura",21.1972605,72.823616,ChIJFetcKn5P4DsRa92SyTeLJGI,https://www.google.com/maps/place/?q=place_id:ChIJFetcKn5P4DsRa92SyTeLJGI,part_354,2026-09-20 20:19:36
Hosiery Palace,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 657 243 9600,N/A,4.2,,"101 Bazar, Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8030188,86.2047406,ChIJAQAAQMsk7jkRfIbo_OtGL_g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMsk7jkRfIbo_OtGL_g,part_354,2026-09-20 20:19:36
Patel hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93074 67775,N/A,4.9,,"Kazi Complex, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5150382,73.86041709999999,ChIJAQAAsELAwjsRxrW_-w6fpLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsRxrW_-w6fpLQ,part_354,2026-09-20 20:19:36
Richi Rich Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88661 63652,https://richi-rich-hosiery.grexa.site/,4.2,14.0,"G/18, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0463099,72.53291709999999,ChIJaVZ9rrqEXjkRd8qtRd3Eadw,https://www.google.com/maps/place/?q=place_id:ChIJaVZ9rrqEXjkRd8qtRd3Eadw,part_354,2026-09-20 20:19:36
Jain General Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Dollar store, Lingerie store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98144 69017,N/A,4.6,57.0,"Booth No. 4-5-6, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7187681,76.7835133,ChIJAQAAQADtDzkRpUBebei2uTY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQADtDzkRpUBebei2uTY,part_354,2026-09-20 20:19:36
