business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99904 31244,https://www.linkedojet.com/,5.0,,"LinkedoJet | B2B Lead Generation, 768048, India",768048,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_354,2026-09-20 20:19:23
Sales Leads Forever,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93534 38617,https://salesleadsforever.com/,,,"26/11 8th cross, 2nd Cross St, Chikkalasandra, Bengaluru, Karnataka 560061","Hanumagiri, Anjanaswamy Layout, Chikkalasandra",12.916282299999999,77.5496953,ChIJiQogZHY_rjsRMkYWr7UuHOA,https://www.google.com/maps/place/?q=place_id:ChIJiQogZHY_rjsRMkYWr7UuHOA,part_354,2026-09-20 20:19:23
Beyond Technologies,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Software company, Web hosting company, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98487 33334,https://www.bynd.co.in/,4.6,,"1st Floor, Sri Lalitha Nilayam, Door No: 49, 24-69, 7th Ln, beside Pollock school, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Dwaraka Nagar",17.7303739,83.30451049999999,ChIJzURpxt1DOToRYj2ae7FEMeI,https://www.google.com/maps/place/?q=place_id:ChIJzURpxt1DOToRYj2ae7FEMeI,part_354,2026-09-20 20:19:23
Plan D Media,Lead Generation Agencies,Internet marketing service,Internet marketing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83340 19666,https://pland.in/,4.8,,"6TH Floor, AWFIS, 2A, Premises, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.587438499999998,88.4899204,ChIJu4M72byf-DkRlpC42VwQMoo,https://www.google.com/maps/place/?q=place_id:ChIJu4M72byf-DkRlpC42VwQMoo,part_354,2026-09-20 20:19:23
Spek Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Media Consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.spek.co.in/,4.7,,"Laxmi Industrial Estate, Shankar Rao Naram Path, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.001493,72.8250623,ChIJJSkWyr7P5zsR5-hUXT98av0,https://www.google.com/maps/place/?q=place_id:ChIJJSkWyr7P5zsR5-hUXT98av0,part_354,2026-09-20 20:19:23
BlueBanyan,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73737 39653,https://www.bluebanyan.co.in/,4.5,,"2nd Floor, Chandra Planet, Ring Road No. 1, near Ashoka millenium, above Anna Punjabi Restaurant, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2250171,81.65546069999999,ChIJ-TMve77dKDoRQaIOHjlUnxE,https://www.google.com/maps/place/?q=place_id:ChIJ-TMve77dKDoRQaIOHjlUnxE,part_354,2026-09-20 20:19:23
Lead Marketing Strategies - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.leadmarketingstrategies.com/,4.9,,"1139-7 Jericho Tpke, Commack, NY 11725, United States",768048,40.847378299999995,-73.26473659999999,ChIJyZaZO2cr6IkRIo-Trxla60A,https://www.google.com/maps/place/?q=place_id:ChIJyZaZO2cr6IkRIo-Trxla60A,part_354,2026-09-20 20:19:23
Leads Hub Solutions,Lead Generation Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82476 59696,https://www.leadshub.in/,4.9,,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_354,2026-09-20 20:19:24
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82476 59696,https://www.leadshub.in/,4.8,,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_354,2026-09-20 20:19:24
Digital Lead Group,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70035 03826,https://digitalleadgroup.com/,4.9,,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_354,2026-09-20 20:19:24
