business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH D WELLNESS CENTRE DUDHIANALI,Wellness Center,Hospital,Hospital,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,1.0,1.0,"FHGG+5C, Pankadarah, Odisha 768109",768107,21.475447,84.5760574,ChIJ0yNSAbK_IToRaoVqk55U8PU,https://www.google.com/maps/place/?q=place_id:ChIJ0yNSAbK_IToRaoVqk55U8PU,part_354,2026-09-20 20:26:21
"Health and Wellness center, kenadhipa",Wellness Center,Government hospital,Government hospital,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"J6WM+6M6, Unnamed Road, Hatibandhana, Odisha 768214",768107,21.645536699999997,84.2341418,ChIJmfVR-ToHIToRNvFK5i2BqRw,https://www.google.com/maps/place/?q=place_id:ChIJmfVR-ToHIToRNvFK5i2BqRw,part_354,2026-09-20 20:26:21
Helth &wellness center,Wellness Center,Hospital,Hospital,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"JF98+M4, Sirid, Odisha 768107",768107,21.619011699999998,84.4653319,ChIJF_XlCwCxIToRjQIcEGdrkKE,https://www.google.com/maps/place/?q=place_id:ChIJF_XlCwCxIToRjQIcEGdrkKE,part_354,2026-09-20 20:26:21
AYUSHMAN AROGYA MANDIR,Wellness Center,Hospital,Hospital,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 79789 65647,N/A,4.0,3.0,"URBAN HEALTH & WELLNESS CENTRE, Church Pada, Kuchinda, Odisha 768222",768107,21.739437499999998,84.36141359999999,ChIJpfruxMStIToRR1sLLX8jWQU,https://www.google.com/maps/place/?q=place_id:ChIJpfruxMStIToRR1sLLX8jWQU,part_354,2026-09-20 20:26:21
"Primary Health Center (New), Padiabahal",Wellness Center,Hospital,Hospital,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.3,4.0,"C5X3+RVW, Padiabahal, Odisha 768112",768107,21.4496061,84.1547042,ChIJJezC3DkMIToRFsTPBh7GEAQ,https://www.google.com/maps/place/?q=place_id:ChIJJezC3DkMIToRFsTPBh7GEAQ,part_354,2026-09-20 20:26:21
sathee health care foundation,Wellness Center,Health consultant,"Health consultant, Non-profit organization",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,https://sathee-health-care-odisha-768222.grexa.site/,5.0,1.0,"Mukundi field, Collage road, Kuchinda, Odisha 768222",768107,21.7466099,84.3535265,ChIJMSz7KgCrIToRfe6znpsfobc,https://www.google.com/maps/place/?q=place_id:ChIJMSz7KgCrIToRfe6znpsfobc,part_354,2026-09-20 20:26:21
Pradhan Mantri Jan Ausadhi Kendra,Wellness Center,Medical Center,"Medical Center, Alternative medicine practitioner",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 76090 34548,N/A,5.0,1.0,"Padiabahal, Odisha 768112",768107,21.4493685,84.1530168,ChIJv0XzQAANIToRZtNGk4YwNG0,https://www.google.com/maps/place/?q=place_id:ChIJv0XzQAANIToRZtNGk4YwNG0,part_354,2026-09-20 20:26:21
Government Homeopathy Dispensary,Wellness Center,Homeopath,Homeopath,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,1.0,"J8QH+946, Gunduruchuan, Odisha 768107",768107,21.6384065,84.3277758,ChIJi71kfhOpIToRbyF_feQs2mk,https://www.google.com/maps/place/?q=place_id:ChIJi71kfhOpIToRbyF_feQs2mk,part_354,2026-09-20 20:26:21
MARVEL HEALTH ABODE,Wellness Center,Health consultant,Health consultant,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,3.0,1.0,"GCP2+CJQ, Bypass Chowk, Jamankira, Odisha 768107",768107,21.5360753,84.4015972,ChIJQX75DQClIToRGGqe80aoJCs,https://www.google.com/maps/place/?q=place_id:ChIJQX75DQClIToRGGqe80aoJCs,part_354,2026-09-20 20:26:21
Ashoshi Spa,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Spa",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 80933 23136,http://spa.ashoshi.com/,4.8,387.0,"1st Floor, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.876936999999998,84.0213632,ChIJ_XjFepPlIDoRW8bnAcGnQeU,https://www.google.com/maps/place/?q=place_id:ChIJ_XjFepPlIDoRW8bnAcGnQeU,part_354,2026-09-20 20:26:22
