business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_354,2026-09-20 20:21:58
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79061 07631,N/A,4.7,104.0,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_354,2026-09-20 20:21:58
The Glossy Gossip Makeup and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Art school, Beauty Parlour, Hair extension technician, Nail salon, Stylist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85952 92004,https://the-glossy-gossip-makeup.grexa.site/,4.8,23.0,"22nd Floor, Yucca, Paramount Symphony, 22, opposite Mahagun Mascot, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6298911,77.4408942,ChIJyeUSdGLvDDkR65ZKL3UJpAQ,https://www.google.com/maps/place/?q=place_id:ChIJyeUSdGLvDDkR65ZKL3UJpAQ,part_354,2026-09-20 20:21:58
Meenakshi Dutt,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Fencing salon, Nail salon, Tanning salon",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81304 21205,https://meenakshiduttmakeoversghaziabad.com/,4.9,878.0,"SK-2, opp. Diamond Palace, Block SL, GDA Colony, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Block SL, GDA Colony, Shastri Nagar",28.6634735,77.4607872,ChIJ7fd9e83xDDkRZsa9QM5UJck,https://www.google.com/maps/place/?q=place_id:ChIJ7fd9e83xDDkRZsa9QM5UJck,part_354,2026-09-20 20:21:58
Aaru Makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70425 52982,https://www.aarumakeupstudio.in/,5.0,29.0,"no 1, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.6634212,77.3770411,ChIJy9oCka37DDkRh8OsX8llzBQ,https://www.google.com/maps/place/?q=place_id:ChIJy9oCka37DDkRh8OsX8llzBQ,part_354,2026-09-20 20:21:58
Be Chique By Pallaavi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82798 90396,N/A,4.8,32.0,"First Floor Khasra No 337/2, Pargana Parwa, Sahastradhara Rd, above Dominos, Old Mauza, Adhoiwala, Dehradun, Uttarakhand 248001","Old Mauza, Adhoiwala",30.323775899999998,78.06464749999999,ChIJt1R2Dt8pCTkRNd6JVnofjB0,https://www.google.com/maps/place/?q=place_id:ChIJt1R2Dt8pCTkRNd6JVnofjB0,part_354,2026-09-20 20:21:58
Maroon International Unisex Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Beauty Parlour, Nail salon, Hairdresser",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98315 77322,https://www.maroonsalons.com/,4.6,706.0,"More, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6594075,88.4412751,ChIJneVO1TCf-DkR9LJulwT2yfI,https://www.google.com/maps/place/?q=place_id:ChIJneVO1TCf-DkR9LJulwT2yfI,part_354,2026-09-20 20:21:58
Hitee Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Nail salon, Waxing hair removal service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96363 87871,https://www.instagram.com/hiteemakeovers?igsh=MXg5OWh2ZWp0eXhjdg%3D%3D&utm_source=qr,5.0,99.0,"17 Shekhawati Plaza Sanjay Nagar A Kalwar Road, Joshi Marg, Jaipur, Rajasthan 302012","Sanjay Nagar A, Suraj Nagar, Jhotwara",26.945368199999997,75.7364494,ChIJ5Sv_tXKzbTkRUEpG6-C82KE,https://www.google.com/maps/place/?q=place_id:ChIJ5Sv_tXKzbTkRUEpG6-C82KE,part_354,2026-09-20 20:21:58
Trendzz Beauty Salon & Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Charter school",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98101 09579,N/A,4.7,274.0,"1st Floor, Shanti Plaza, Plot no. 12, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6441049,77.33964929999999,ChIJf8ymS0f7DDkROH0kJpPrdRk,https://www.google.com/maps/place/?q=place_id:ChIJf8ymS0f7DDkROH0kJpPrdRk,part_354,2026-09-20 20:21:58
Sandhya’s makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98511 03737,https://www.facebook.com/bridalmakeupartistfromKolkata,5.0,,"476, SK Deb Rd, near Gandhi seva sadan hospital, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.6015536,88.4027476,ChIJr3HXkHF1AjoR8A3H5347yAM,https://www.google.com/maps/place/?q=place_id:ChIJr3HXkHF1AjoR8A3H5347yAM,part_354,2026-09-20 20:21:58
