business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sanjay store, Bhanurkhol",General Store,General store,General store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93378 76714,N/A,5.0,2.0,"Lakhanpur, Odisha 768219",768052,21.7501675,83.72955859999999,ChIJPwtcdgDXIDoRVVw1L2rUiwk,https://www.google.com/maps/place/?q=place_id:ChIJPwtcdgDXIDoRVVw1L2rUiwk,part_354,2026-09-20 20:20:53
Mintu General Store,General Store,General store,General store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.9,12.0,"HG67+C9R, Samardhara, Bargarh, Odisha 768030",Samardhara,21.561107399999997,83.5133908,ChIJtYzN3hjSJjoR93l0VYRjcAw,https://www.google.com/maps/place/?q=place_id:ChIJtYzN3hjSJjoR93l0VYRjcAw,part_354,2026-09-20 20:20:53
Senapati Store,General Store,Grocery delivery service,Grocery delivery service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99376 65911,https://d-senapatistore209.dotpe.in/,4.9,11.0,"Itps banaharpali, Banaharapali, Odisha 768234",768052,21.693588,83.8695011,ChIJj5nko-EgIToR8fawYBt30M4,https://www.google.com/maps/place/?q=place_id:ChIJj5nko-EgIToR8fawYBt30M4,part_354,2026-09-20 20:20:54
Padman General Store,General Store,General store,"General store, Milk delivery service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99382 69588,N/A,4.4,62.0,"Konark Lane Ramgarh, Brajrajnagar, Odisha 768233","Ramgarh, Adarsh Nagar",21.837574099999998,83.9134545,ChIJp-Iu_wreIDoR79m_UyfpWdw,https://www.google.com/maps/place/?q=place_id:ChIJp-Iu_wreIDoR79m_UyfpWdw,part_354,2026-09-20 20:20:54
Bapi general store,General Store,General store,General store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.3,26.0,"RWJH+C53, Nuapada, Brajrajnagar, Odisha 768216",Nuapada,21.8310165,83.9279079,ChIJ_7l-p-XfIDoRfWl0-IN3p9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7l-p-XfIDoRfWl0-IN3p9Y,part_354,2026-09-20 20:20:54
Chudamani general Store,General Store,Housing complex,Housing complex,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"QQFM+CXX, Mauliberena, Odisha 768219",768052,21.7736067,83.7849968,ChIJcc4rDQDZIDoRR7XSSPAj17E,https://www.google.com/maps/place/?q=place_id:ChIJcc4rDQDZIDoRR7XSSPAj17E,part_354,2026-09-20 20:20:55
Akash padhan,General Store,General store,General store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"QJXF+VMH, Bausenpali A, Sukalpali, Odisha 768226",768052,21.7996764,83.6242323,ChIJw1dBC_rVIDoRpUTvsyC8WFo,https://www.google.com/maps/place/?q=place_id:ChIJw1dBC_rVIDoRpUTvsyC8WFo,part_354,2026-09-20 20:20:55
ABHIMANYU GENERAL STORE,General Store,General store,General store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"PV69+8M8, Telenpali, Odisha 768234",768052,21.7107875,83.8692031,ChIJLc1JGgAhIToRXylIDw6jI20,https://www.google.com/maps/place/?q=place_id:ChIJLc1JGgAhIToRXylIDw6jI20,part_354,2026-09-20 20:20:55
Jaiswal General Store Lowest Price Store,General Store,General store,General store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 89627 98870,N/A,4.4,15.0,"Mini Stadium, Chandra Nagar Colony, Raigarh, Chhattisgarh 496001",Chandra Nagar Colony,21.8874958,83.4055109,ChIJ8_DxqbAlJzoRXPeUeWlDcCU,https://www.google.com/maps/place/?q=place_id:ChIJ8_DxqbAlJzoRXPeUeWlDcCU,part_354,2026-09-20 20:20:55
General Supply Store & Ahuja SoundShop,General Store,Auto repair shop,"Auto repair shop, DJ supply store, Music producer, Musical instrument repair shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 87607 77775,N/A,4.8,30.0,"Jharsuguda Town Main Rd, near Konark Regency, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858171799999997,84.0151846,ChIJ339tMfbnIDoRlHBacxq9FyQ,https://www.google.com/maps/place/?q=place_id:ChIJ339tMfbnIDoRlHBacxq9FyQ,part_354,2026-09-20 20:20:55
