business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dynamic Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78943 87264,http://www.dynamic.com/,4.3,,"Street Number 3, Udyanbandh, Jodharamunda, Odisha 766106",768050,20.5643697,82.64530169999999,ChIJvxO4UKzAJToRj4A-gs2d1NY,https://www.google.com/maps/place/?q=place_id:ChIJvxO4UKzAJToRj4A-gs2d1NY,part_354,2026-09-20 20:20:15
SITARANI FANCY AND TAILOR,Tailor and Fashion Designer,Tailor,Tailor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Sunsunia Road, Motanuapada, Tileijhar, Odisha 766105",768050,20.823417,82.6384987,ChIJtdpb_prdJToRdOJxBcDAFoM,https://www.google.com/maps/place/?q=place_id:ChIJtdpb_prdJToRdOJxBcDAFoM,part_354,2026-09-20 20:20:15
Dewangan Tailors Dharambandha,Tailor and Fashion Designer,Tailor,Tailor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.1,,"Siliaribahara, Odisha 766105",768050,20.7324169,82.41853789999999,ChIJ_3L4XNTvJToRb9R6t5638CU,https://www.google.com/maps/place/?q=place_id:ChIJ_3L4XNTvJToRb9R6t5638CU,part_354,2026-09-20 20:20:15
V.S design,Tailor and Fashion Designer,Tailor,Tailor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"8RMR+4GP, Amalapali, Badamula, Odisha 766107",768050,20.3328442,82.8413374,ChIJW4S8V4itJToROt788lgoPcc,https://www.google.com/maps/place/?q=place_id:ChIJW4S8V4itJToROt788lgoPcc,part_354,2026-09-20 20:20:15
Mohan tailor,Tailor and Fashion Designer,Tailor,Tailor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98616 55104,N/A,3.0,,"Ward No.10, Agrawal Mobile & Electronics, Dist, near Railway Station Road, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.899071199999998,82.5089066,ChIJAQDDkLPhJToRCyf1-7KCJ0M,https://www.google.com/maps/place/?q=place_id:ChIJAQDDkLPhJToRCyf1-7KCJ0M,part_354,2026-09-20 20:20:15
Pooja (ladies tailor),Tailor and Fashion Designer,Tailor,Tailor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73270 90587,N/A,5.0,,"HWFX+48V, Gountiapada, Nunhad, Bharuapali, Odisha 767026",Gountiapada,20.572862,82.9483119,ChIJi5SbCAA1JDoR6QLnDbfZLJE,https://www.google.com/maps/place/?q=place_id:ChIJi5SbCAA1JDoR6QLnDbfZLJE,part_354,2026-09-20 20:20:15
Allwell Suiting & Designer Tailoring,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Gents Tailor",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84722 30123,N/A,4.5,99.0,"48, Super Market Main Rd, Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Halbarga, Brhampur",17.3382666,76.83780089999999,ChIJF5oXSkXHyDsRV7_5kVXNdj4,https://www.google.com/maps/place/?q=place_id:ChIJF5oXSkXHyDsRV7_5kVXNdj4,part_354,2026-09-20 20:20:16
Parqh,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Designer Clothing Store, Men's clothing store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77770 80903,http://www.parqh.com/,4.9,99.0,"H, 2/36, Gaurav Path, Bilaspur, Chhattisgarh 495001",768050,22.0892566,82.1263445,ChIJqRwOZQANKDoRg8TRcZdZkhI,https://www.google.com/maps/place/?q=place_id:ChIJqRwOZQANKDoRg8TRcZdZkhI,part_354,2026-09-20 20:20:16
Keibaa x all saints,Tailor and Fashion Designer,Tailor,Tailor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,6.0,"4FJH+3G3, Rautpara, Odisha 752062",768050,20.130141,85.47880649999999,ChIJB7YGdgBRGDoRYweIHffGL88,https://www.google.com/maps/place/?q=place_id:ChIJB7YGdgBRGDoRYweIHffGL88,part_354,2026-09-20 20:20:16
NEW FASHION TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Khasapura, Rewari, Haryana 123401",Khasapura,28.1920985,76.61713809999999,ChIJV1ZYp3RQDTkRLHK1iNBGzCM,https://www.google.com/maps/place/?q=place_id:ChIJV1ZYp3RQDTkRLHK1iNBGzCM,part_354,2026-09-20 20:20:17
