business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinku tattoo's studio Sambalpur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99375 09925,N/A,5.0,413.0,"Badsadak Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4615296,83.97278299999999,ChIJI9IksPMXIToREy2wMMygOjg,https://www.google.com/maps/place/?q=place_id:ChIJI9IksPMXIToREy2wMMygOjg,part_354,2026-09-20 20:24:54
Blackhawks tattoo and art studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70081 64236,N/A,4.9,40.0,"F22C+2PX Blackhawks tattoo and art studio, NH 53, AH/46, Sindurpank, Odisha 768005",AH/46,21.4498075,84.0223713,ChIJf1DTZmMTIToRL1WI4BEzKIw,https://www.google.com/maps/place/?q=place_id:ChIJf1DTZmMTIToRL1WI4BEzKIw,part_354,2026-09-20 20:24:54
INK MACHINE,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70084 26290,N/A,5.0,180.0,"Kainsir Rd, in front of I.O.C.L Office, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.500643999999998,83.9856204,ChIJxcs8G1oXIToRUl4rcoBbs9E,https://www.google.com/maps/place/?q=place_id:ChIJxcs8G1oXIToRUl4rcoBbs9E,part_354,2026-09-20 20:24:54
Art Life Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82605 98557,https://instagram.com/artlifetattoo_?utm_medium=copy_link,4.7,71.0,"3rd Floor, City Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4754038,83.9661047,ChIJC2b2IWUWIToRrJdcX5Eyh-4,https://www.google.com/maps/place/?q=place_id:ChIJC2b2IWUWIToRrJdcX5Eyh-4,part_354,2026-09-20 20:24:54
Nikhil Tattoo Sambalpur,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70083 26292,https://youtu.be/SOcAmJO6Kew,4.8,49.0,"The Old Market, Hirakud, Odisha 768016",The Old Market,21.5297852,83.8973343,ChIJDbYYDHo9IToR6kpx0YzW9Mc,https://www.google.com/maps/place/?q=place_id:ChIJDbYYDHo9IToR6kpx0YzW9Mc,part_354,2026-09-20 20:24:54
Tattoo shop,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63729 11628,https://www.instagram.com/yosnz98?igsh=MXFkaDJnb21vbXA0ag==,,,"infront of Punjab National Bank, chowk, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4480723,83.99105589999999,ChIJN5tZwqsVIToR_QrGMxQ7h1E,https://www.google.com/maps/place/?q=place_id:ChIJN5tZwqsVIToR_QrGMxQ7h1E,part_354,2026-09-20 20:24:54
Krishna Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94371 26850,N/A,4.7,132.0,"Gossner Evangelical Lutheran Church, Main Rd, near kuluthkani, Govindtola, Charbati, Sambalpur, Kuluthkani, Odisha 768005","Govindtola, Charbati",21.4524215,83.99303259999999,ChIJqWpvwnYVIToR-275qy87ppQ,https://www.google.com/maps/place/?q=place_id:ChIJqWpvwnYVIToR-275qy87ppQ,part_354,2026-09-20 20:24:54
Tapan Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 89175 22427,N/A,5.0,8.0,"Biribati, Tanrapasasan, Odisha 754100",Biribati,20.4299493,85.9744808,ChIJq2L9iJVzGToR146k4uSV3KU,https://www.google.com/maps/place/?q=place_id:ChIJq2L9iJVzGToR146k4uSV3KU,part_354,2026-09-20 20:24:54
tatto studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 83193 60354,https://tattoo-studio.grexa.site/,4.9,60.0,"Tattoo studio, caravs campus, near empire talkies, Tagore Railway Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Tagore Railway Colony, South Civil Lines",23.1611224,79.9484315,ChIJhTF7XRyvgTkRbXppK9wvOBY,https://www.google.com/maps/place/?q=place_id:ChIJhTF7XRyvgTkRbXppK9wvOBY,part_354,2026-09-20 20:24:54
sameer tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://www.instagram.com/sameer_tattoo?igsh=ejg1ejU3MG40dzRk&utm_source=qr,,,"JWFR+V9R odl post office, Beguniapada, Odisha 761031",768105,19.62473,84.9408809,ChIJle7VCAAHGDoRuwHhn70bjUs,https://www.google.com/maps/place/?q=place_id:ChIJle7VCAAHGDoRuwHhn70bjUs,part_354,2026-09-20 20:24:54
