business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Kalsi Electric Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Equipment supplier, Industrial equipment supplier, Metal fabricator, Welder",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95885 62003,https://deepkalsielectricworks.com/,4.9,,"Malout Rd, near Fly Over, Meena Bazaar, Mandi Dabwali, Haryana 125104",Meena Bazaar,29.967640799999998,74.7071466,ChIJZQfL9K_ZFjkRF-aSLoMY4HA,https://www.google.com/maps/place/?q=place_id:ChIJZQfL9K_ZFjkRF-aSLoMY4HA,part_354,2026-09-20 20:27:15
Raghav welding & engeneering works,Welding and Lathe Works,Welding supply store,Welding supply store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98733 28087,N/A,5.0,,"Raghav welding works kherla, Damdma, Haryana 122102",768108,28.319324599999998,77.1113371,ChIJTbzby5knDTkRkhDT6AM2SPo,https://www.google.com/maps/place/?q=place_id:ChIJTbzby5knDTkRkhDT6AM2SPo,part_354,2026-09-20 20:27:15
MAHADEV WELDING WORKS,Welding and Lathe Works,Welder,Welder,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82194 58607,https://www.instagram.com/mahadev_welding_work?igsh=a2s3cXIyMDhjcmhx&utm_source=qr,5.0,,"NH 3, Nagwain, Himachal Pradesh 175121",768108,31.816759599999997,77.1798469,ChIJLabwnVP5BDkRBPEMR7wI2Eo,https://www.google.com/maps/place/?q=place_id:ChIJLabwnVP5BDkRBPEMR7wI2Eo,part_354,2026-09-20 20:27:15
Uttam industries,Welding and Lathe Works,Welding supply store,Welding supply store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99999 98797,http://www.uttamwelding.com/,4.7,,"Grand Trunk Rd, near Railway Crossing, Guru Nanak Nagar, Mandi Dabwali, Haryana 125104",Guru Nanak Nagar,29.970148599999998,74.7048013,ChIJZ2jsrMDYFjkRRErwQlEyHz4,https://www.google.com/maps/place/?q=place_id:ChIJZ2jsrMDYFjkRRErwQlEyHz4,part_354,2026-09-20 20:27:15
Laxmi Febrication & Welding Works,Welding and Lathe Works,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89507 11191,N/A,5.0,,"PW4J+5R9, South Extension Part 2, Bahadurgarh, Haryana 124507",South Extension Part 2,28.705404899999998,76.932103,ChIJlaRSl0UJDTkRY4yDNQ_Tj1M,https://www.google.com/maps/place/?q=place_id:ChIJlaRSl0UJDTkRY4yDNQ_Tj1M,part_354,2026-09-20 20:27:15
Vishwakarma tools & dies works,Welding and Lathe Works,Sheet metal contractor,Sheet metal contractor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94160 79234,N/A,4.7,,"Plot no 271, MIE Part-A, Bahadurgarh, Haryana 124507",MIE Part-A,28.6942842,76.9498206,ChIJH6wy0gIJDTkR_7QMt5U_jwM,https://www.google.com/maps/place/?q=place_id:ChIJH6wy0gIJDTkR_7QMt5U_jwM,part_354,2026-09-20 20:27:15
Shree Vishavkrma Repairing Workshop,Welding and Lathe Works,Iron works,Iron works,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74978 23207,N/A,5.0,,"Shree Vishavakrma repairing workshop, Bhuratwala, Ellenabad, Haryana 125102",768108,29.4186318,74.7776128,ChIJScBiVMalFjkRRm_zXKTpYkw,https://www.google.com/maps/place/?q=place_id:ChIJScBiVMalFjkRRm_zXKTpYkw,part_354,2026-09-20 20:27:15
Luxmi welding works,Welding and Lathe Works,Mechanic,Mechanic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86288 10720,N/A,5.0,,"Dehar-Kangoo Rd, Dehar, Himachal Pradesh 175030",768108,31.425698299999997,76.8181341,ChIJs0ArQxw9BTkR8mqOU1bppP0,https://www.google.com/maps/place/?q=place_id:ChIJs0ArQxw9BTkR8mqOU1bppP0,part_354,2026-09-20 20:27:15
Mahadev welding works shop,Welding and Lathe Works,Welder,Welder,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,,"Main, Mubarak Pur Dabas Rd, near by baldev international school, Kirari Suleman Nagar, Madanpur Dabas, Delhi, 110086","Kirari Suleman Nagar, Madanpur Dabas",28.710059599999997,77.0402369,ChIJ7UVGUQwHDTkR0mbhjZ1I6WE,https://www.google.com/maps/place/?q=place_id:ChIJ7UVGUQwHDTkR0mbhjZ1I6WE,part_354,2026-09-20 20:27:15
K.S. ENGINEERS ! H type power press,Welding and Lathe Works,Steel industry,"Steel industry, Industrial engineer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94644 69882,https://www.indiamart.com/ks-engineers/,5.0,,"25 F, Focal Point, near shivam machine toolsMandi, Mandi Gobindgarh, Punjab 147301",768108,30.6476075,76.3061511,ChIJYUL3-hcbEDkRpgDR-rtTjZA,https://www.google.com/maps/place/?q=place_id:ChIJYUL3-hcbEDkRpgDR-rtTjZA,part_354,2026-09-20 20:27:15
