business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Debris removal service, Junk dealer, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Used car dealer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98117 60189,https://smart-kabadi.grexa.site/,4.8,,"630, Kothari Cross Rd, Santej, Gujarat 382722",768108,23.1033755,72.47590199999999,ChIJJY56FkidXjkR6R6d1-XLx6I,https://www.google.com/maps/place/?q=place_id:ChIJJY56FkidXjkR6R6d1-XLx6I,part_354,2026-09-20 20:27:14
ScrapDeal Recycling Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83800 82002,http://www.scrapdeal.co.in/,4.0,,"datta krushnai managal karyalay, Near, Sinhgad Rd, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata",18.460262,73.8094373,ChIJlQhg8TrrwjsRqFhS2s2J7JM,https://www.google.com/maps/place/?q=place_id:ChIJlQhg8TrrwjsRqFhS2s2J7JM,part_354,2026-09-20 20:27:15
SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"141, Swagat, Main Road, 3rd Cross Bethel St, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Tilak Nagar, Jayanagar",12.9285333,77.59705079999999,ChIJ8xXhAwAVrjsRrOUgs2xftMw,https://www.google.com/maps/place/?q=place_id:ChIJ8xXhAwAVrjsRrOUgs2xftMw,part_354,2026-09-20 20:27:15
scrap godown,Scrap Dealer and Raddi Wholesaler,Business center,Business center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99057 57214,N/A,4.9,,"Unnamed Road, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.789258699999998,86.1688507,ChIJadCQvJjk9TkRJbb8ED0YEqM,https://www.google.com/maps/place/?q=place_id:ChIJadCQvJjk9TkRJbb8ED0YEqM,part_354,2026-09-20 20:27:15
A Sai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99535 69644,https://asaiscrap.in/scrap-buyer-gurgaon/,4.5,,"Sikanderpur Market, DLF Phase-1 Gurgaon - 122002, Haryana, India, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4656333,77.0998884,ChIJB6lC_tIYDTkRqBYbRlHHLuI,https://www.google.com/maps/place/?q=place_id:ChIJB6lC_tIYDTkRqBYbRlHHLuI,part_354,2026-09-20 20:27:15
(28)RD scrap,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,76.0,"Maman vihar, near Saint Thomas School Road, Patel Nagar, Bahadurgarh, Haryana 124507",Patel Nagar,28.6943745,76.9048293,ChIJOfBcI6gLDTkRyXRAuQbggTw,https://www.google.com/maps/place/?q=place_id:ChIJOfBcI6gLDTkRyXRAuQbggTw,part_354,2026-09-20 20:27:16
DAKSHA TRADERS scrap supplier,Scrap Dealer and Raddi Wholesaler,Used auto parts store,Used auto parts store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80588 29895,N/A,5.0,32.0,"रामनगर गोवा Ramgarh Alwar 301026 शाहपुरा गुड़गांव रोडA248 Ramnagar Ramgarh Guha chauki, Ramnagar, Ramgarh, Alwar, Rajasthan 301026",Ramnagar,27.5673683,76.794285,ChIJ7-3-YsyVcjkR7036JhprQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7-3-YsyVcjkR7036JhprQ8Q,part_354,2026-09-20 20:27:16
National Scrap Dealers Old Ac Buyer Dwarka,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93688 79794,N/A,5.0,14.0,"A51, Gali No-10, Raj Nagar 2, Palam Colony, Dwarka, New Delhi, Delhi 110077","Dev Kunj, Block NZ, Raj Nagar II Extension, Dwarka",28.5825271,77.07977009999999,ChIJ5ZIW7oMbDTkRYhhs-L_WOMA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIW7oMbDTkRYhhs-L_WOMA,part_354,2026-09-20 20:27:16
Zimidara scrap yard,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 85728 96141,N/A,5.0,2.0,"WPXJ+2HF, Dabwali, Haryana 125104",Dabwali,29.9475524,74.7314092,ChIJZTUTXwDZFjkRVTlmGLwJFKM,https://www.google.com/maps/place/?q=place_id:ChIJZTUTXwDZFjkRVTlmGLwJFKM,part_354,2026-09-20 20:27:16
GBR SCRAP YARD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99151 69512,N/A,5.0,22.0,"sirsa road, Mandi Dabwali, Haryana 125104",Dhaliwal Nagar,29.955451999999998,74.7225284,ChIJk7AQoGfZFjkR0rAlOYZyWpE,https://www.google.com/maps/place/?q=place_id:ChIJk7AQoGfZFjkR0rAlOYZyWpE,part_354,2026-09-20 20:27:16
