business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gram Panchayat Office, Kuruan",Offices,Local government office,Local government office,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,,"7PQV+7VR, Kuruan, Odisha 768103",768103,21.2882279,83.7446429,ChIJ_____-xIIToRwbNLk7QgDMc,https://www.google.com/maps/place/?q=place_id:ChIJ_____-xIIToRwbNLk7QgDMc,part_354,2026-09-20 20:23:48
"RI Office, Arjunda",Offices,Government office,Government office,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,,"6RQH+6P8, Jharapali - Arjunda - Tangarpali Rd, Arjunda, Odisha 768103",768103,21.238025699999998,83.82933779999999,ChIJuQJD0GtEIToR2qnqH3uhjqs,https://www.google.com/maps/place/?q=place_id:ChIJuQJD0GtEIToR2qnqH3uhjqs,part_354,2026-09-20 20:23:48
Panchayat Samiti (Block),Offices,Government office,Government office,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,4.7,,"5PWW+JHW, Jandol, Odisha 768104",768103,21.1966061,83.7464684,ChIJU2nud5RPIToRENsAQAUmu_Y,https://www.google.com/maps/place/?q=place_id:ChIJU2nud5RPIToRENsAQAUmu_Y,part_354,2026-09-20 20:23:48
Gp Office Talamenda fps,Offices,Government office,Government office,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,,"6PR4+6V9, Bargarh-Bheden Rd, Brahmakela, Odisha 768104",768103,21.2405324,83.70722119999999,ChIJfy48gYxPIToRUgcMPQvL4DY,https://www.google.com/maps/place/?q=place_id:ChIJfy48gYxPIToRUgcMPQvL4DY,part_354,2026-09-20 20:23:48
R.I Office Janhapada,Offices,Government office,Government office,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"8PRP+X67, Bargarh, Odisha 768027",768103,21.3424075,83.73553249999999,ChIJyZpgiztIIToRyy24GRRe07E,https://www.google.com/maps/place/?q=place_id:ChIJyZpgiztIIToRyy24GRRe07E,part_354,2026-09-20 20:23:48
"Seba Samabaya Samiti,Bheden",Offices,Government office,Government office,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,4.0,,"5QV2+M85, Unnamed Rd,, Jandol, Odisha 768104",768103,21.1941302,83.75086519999999,ChIJSxILvJJPIToR2O_BG12ZqFI,https://www.google.com/maps/place/?q=place_id:ChIJSxILvJJPIToR2O_BG12ZqFI,part_354,2026-09-20 20:23:48
"RI Office, Papanga",Offices,Government office,Government office,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,,"6R47+598, Papanga Rd, Papanga, Chichinda, Odisha 768103",768103,21.205403,83.8134549,ChIJiZt8F-VEIToR2wPBSje_zQA,https://www.google.com/maps/place/?q=place_id:ChIJiZt8F-VEIToR2wPBSje_zQA,part_354,2026-09-20 20:23:48
"Aadhaar Enrolment Centre, Chichinda",Offices,Corporate office,"Corporate office, Aadhaar center",768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 99388 25343,N/A,4.3,,"6R54+H7P, Chichinda, Odisha 768104",768103,21.2089519,83.805712,ChIJXUBUbv1EIToRmnulPtj0yEM,https://www.google.com/maps/place/?q=place_id:ChIJXUBUbv1EIToRmnulPtj0yEM,part_354,2026-09-20 20:23:48
"R.I. OFFICE, JHILMINDA",Offices,Government office,Government office,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"7RW6+P4, Bheden, Odisha 768103",768103,21.2968658,83.8102485,ChIJCYBOXQBHIToRJtqYvvrYRxA,https://www.google.com/maps/place/?q=place_id:ChIJCYBOXQBHIToRJtqYvvrYRxA,part_354,2026-09-20 20:23:48
"Sub-Collector Office, Bargarh",Offices,City district office,City district office,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,http://bargarh.nic.in/,3.8,,"8JQF+949, Bargarh, Odisha 768028",768103,21.3384055,83.6228747,ChIJs-anwJFKIToRyVWR342da8U,https://www.google.com/maps/place/?q=place_id:ChIJs-anwJFKIToRyVWR342da8U,part_354,2026-09-20 20:23:49
Agriculture District Office,Offices,Government office,Government office,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,4.3,,"8JQF+W4H, Bargarh, Odisha 768028",768103,21.339815899999998,83.6228483,ChIJB4uFNZBKIToRgL8lzEd8CfM,https://www.google.com/maps/place/?q=place_id:ChIJB4uFNZBKIToRgL8lzEd8CfM,part_354,2026-09-20 20:23:49
