business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Hardware Store,Hardware Store,Home goods store,Home goods store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94372 99867,N/A,4.8,16.0,"R2R6+7RC, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840678399999998,84.012024,ChIJO1EWfVThIDoREtEXA6M1Ulc,https://www.google.com/maps/place/?q=place_id:ChIJO1EWfVThIDoREtEXA6M1Ulc,part_354,2026-09-20 20:34:49
Shree Hardware,Hardware Store,Hardware store,Hardware store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 82803 00099,N/A,4.5,2.0,"Jharsuguda Town Main Rd, opposite Gujrati School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858160599999998,84.0154653,ChIJk1QTsrPnIDoR9Kg7uYgL2oo,https://www.google.com/maps/place/?q=place_id:ChIJk1QTsrPnIDoR9Kg7uYgL2oo,part_354,2026-09-20 20:34:49
Balaji Hardware,Hardware Store,Hardware store,Hardware store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.7,19.0,"Balaji Tower, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.845447399999998,84.01273909999999,ChIJmZes7UbnIDoR_npbcKuG7MM,https://www.google.com/maps/place/?q=place_id:ChIJmZes7UbnIDoR_npbcKuG7MM,part_354,2026-09-20 20:34:49
Maa Samaleswari Hardware,Hardware Store,Hardware store,Hardware store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94371 30570,N/A,4.8,22.0,"3, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.863308,84.03850709999999,ChIJy2RtxtjlIDoRxxceisILwB4,https://www.google.com/maps/place/?q=place_id:ChIJy2RtxtjlIDoRxxceisILwB4,part_354,2026-09-20 20:34:49
Sri Mateswari store,Hardware Store,Hardware store,Hardware store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 97760 21103,N/A,4.9,13.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855679,84.01371669999999,ChIJKTk9u2vnIDoRuJDqE80KzdQ,https://www.google.com/maps/place/?q=place_id:ChIJKTk9u2vnIDoRuJDqE80KzdQ,part_354,2026-09-20 20:34:49
Tools Co,Hardware Store,Hardware store,Hardware store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,1.0,"R2W7+V5M, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.847202499999998,84.0129326,ChIJnxR9VQDhIDoR2zdKgSqdSc4,https://www.google.com/maps/place/?q=place_id:ChIJnxR9VQDhIDoR2zdKgSqdSc4,part_354,2026-09-20 20:34:49
Kalinga Enterprises,Hardware Store,Hardware store,"Hardware store, Electronics store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94371 48768,N/A,3.9,43.0,"At, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.857026299999998,84.017235,ChIJySR1hCPkIDoR4WQ6NGZpDpo,https://www.google.com/maps/place/?q=place_id:ChIJySR1hCPkIDoR4WQ6NGZpDpo,part_354,2026-09-20 20:34:49
JAI HANUMAN Hardware,Hardware Store,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Safety equipment supplier",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 93386 49333,N/A,5.0,2.0,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.841665799999998,84.01299999999999,ChIJzVORtPbhIDoRTYB4O_tNcT0,https://www.google.com/maps/place/?q=place_id:ChIJzVORtPbhIDoRTYB4O_tNcT0,part_354,2026-09-20 20:34:49
Novelty Hardware & Tools,Hardware Store,Hardware store,Hardware store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.0,4.0,"Novelty Hardware And Tools, Chowk, Bijju Nagar, Bombay, Jharsuguda, Odisha 768203",Bijju Nagar,21.8764294,84.0162143,ChIJrcLkIffnIDoRcTM1fs3cKcM,https://www.google.com/maps/place/?q=place_id:ChIJrcLkIffnIDoRcTM1fs3cKcM,part_354,2026-09-20 20:34:49
"Narsingh Prasad Bishnu Prasad , (Hardware shop)",Hardware Store,Hardware store,Hardware store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 88178 80000,N/A,5.0,1.0,"Jharsuguda Town Main Rd, opp. konark regency, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8583,84.0154027,ChIJWb_kz8vnIDoR1a8hhnNXPz4,https://www.google.com/maps/place/?q=place_id:ChIJWb_kz8vnIDoR1a8hhnNXPz4,part_354,2026-09-20 20:34:49
