business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan's Plot,Property Developers,Housing development,Housing development,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,5.0,1.0,"CX3Q+74G, Gunderpur, Odisha 768005",768113,21.4031926,83.9878292,ChIJEzAdM4sVIToRM_a05_ghOGc,https://www.google.com/maps/place/?q=place_id:ChIJEzAdM4sVIToRM_a05_ghOGc,part_354,2026-09-20 20:30:49
Home home,Property Developers,Housing development,Housing development,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,5.0,1.0,"CX8P+8PH, Ganga Ghati Rd, Odisha 768005",768113,21.4158066,83.986875,ChIJtyqmdwAVIToRbiiDe1Siq-0,https://www.google.com/maps/place/?q=place_id:ChIJtyqmdwAVIToRbiiDe1Siq-0,part_354,2026-09-20 20:30:49
SHYAM BAG,Property Developers,Housing society,Housing society,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,5.0,1.0,"9WFV+2MG, Tihikipali, Chaurpur, Odisha 768005",768113,21.3725625,83.9442031,ChIJhRVTIRoVIToRCj5FlzLXraU,https://www.google.com/maps/place/?q=place_id:ChIJhRVTIRoVIToRCj5FlzLXraU,part_354,2026-09-20 20:30:49
Land in sale at Sambalpur,Property Developers,Housing development,Housing development,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 82493 02746,N/A,3.3,3.0,"Kuluthkani, Charvati, Sambalpur, Odisha 768005",768113,21.417654799999998,83.98861509999999,ChIJ1cvDkCYUIToRaUleWixVNvY,https://www.google.com/maps/place/?q=place_id:ChIJ1cvDkCYUIToRaUleWixVNvY,part_354,2026-09-20 20:30:49
Bakbira,Property Developers,Housing society,Housing society,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,5.0,1.0,"9W8G+26, Bakbira, Odisha 768005",768113,21.3651399,83.9254955,ChIJD6BXEwBBIToRc7_okP69LIM,https://www.google.com/maps/place/?q=place_id:ChIJD6BXEwBBIToRc7_okP69LIM,part_354,2026-09-20 20:30:49
Biswal's House,Property Developers,Housing society,Housing society,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,5.0,1.0,"9XMW+QQV, Chhatabar, Odisha 768005",768113,21.384494999999998,83.9969103,ChIJMVZeMwAVIToRsUlsF12pNLs,https://www.google.com/maps/place/?q=place_id:ChIJMVZeMwAVIToRsUlsF12pNLs,part_354,2026-09-20 20:30:49
Dhudibahal,Property Developers,Housing society,Housing society,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,3.0,5.0,"8WWW+RMC, Arda, Odisha 768113",768113,21.3470667,83.94664019999999,ChIJFbmycgBrIToRY_wCFyy1QHQ,https://www.google.com/maps/place/?q=place_id:ChIJFbmycgBrIToRY_wCFyy1QHQ,part_354,2026-09-20 20:30:49
Seth family,Property Developers,Housing society,Housing society,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,3.0,1.0,"8WW4+FH2, Chipilima, Odisha 768025",768113,21.3461253,83.9063966,ChIJ45fySABBIToRqRInqSryJ8o,https://www.google.com/maps/place/?q=place_id:ChIJ45fySABBIToRqRInqSryJ8o,part_354,2026-09-20 20:30:49
SRISHTI INFRABUILD PVT. LTD.,Property Developers,Real estate developer,Real estate developer,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 77524 04099,http://www.srishtiinfrabuild.com/,4.3,158.0,"2nd Floor, “KRISHNA”, Sonchhatra Compound Shiv Talkies Square Besides Jalaram Food Junction, Bilaspur, Chhattisgarh 495004",768113,22.0727065,82.1620107,ChIJ-3CO6iILKDoRvlXdQERyFbo,https://www.google.com/maps/place/?q=place_id:ChIJ-3CO6iILKDoRvlXdQERyFbo,part_354,2026-09-20 20:30:50
Saurav Vihar plot,Property Developers,Housing development,Housing development,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,4.5,13.0,"GV2V+JMC, Burla, Odisha 768018",768113,21.5015538,83.894142,ChIJR_HvKGs9IToRqZF73JHnnuM,https://www.google.com/maps/place/?q=place_id:ChIJR_HvKGs9IToRqZF73JHnnuM,part_354,2026-09-20 20:30:50
Vaisakhi Developers,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building firm, Condominium complex, Real Estate Builders & Construction Company, Home builder, Housing development, Property investment company",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 78422 12344,https://vaisakhi.in/,4.6,,"Vaisakhi Skypark, GITAM Medical College Road, opp. Syndicate Bank, Yendada, Visakhapatnam, Endada, Andhra Pradesh 530045",Yendada,17.780628099999998,83.36212259999999,ChIJ31FzYTVDOToR94UaLwkqV30,https://www.google.com/maps/place/?q=place_id:ChIJ31FzYTVDOToR94UaLwkqV30,part_354,2026-09-20 20:30:50
