business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Junction,South Indian Restaurant,Restaurant,Restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 91236 74841,N/A,4.1,338.0,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",768121,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_354,2026-09-20 20:33:09
Chennai Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90859 00009,N/A,4.1,5875.0,"GS Rd, near Mochi Showroom, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1564369,91.77819629999999,ChIJ_a6hYRFZWjcRL_h-4igQby0,https://www.google.com/maps/place/?q=place_id:ChIJ_a6hYRFZWjcRL_h-4igQby0,part_354,2026-09-20 20:33:09
Hotel Shirose & Caterers,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99373 37100,N/A,4.0,3462.0,"Plot No. 2930/4579, First Floor, Shri Chaitanya Complex, Lewis Rd, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2463648,85.84097109999999,ChIJ3QsuHDGnGToRdztuf1E4Dqg,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRdztuf1E4Dqg,part_354,2026-09-20 20:33:09
South Coast Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese takeaway, Indian restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88110 93054,http://southcoastfoods.in/,3.6,351.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542185,91.7801058,ChIJh6J7zRZZWjcRv7DqIc_2WCQ,https://www.google.com/maps/place/?q=place_id:ChIJh6J7zRZZWjcRv7DqIc_2WCQ,part_354,2026-09-20 20:33:09
Swayamprava Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94381 22094,https://menu.myrasoi.in/?restaurantId=cWJA_Ql9G&serviceMode=homeDelivery,4.0,496.0,"FM College Rd, near SBI ATM, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490909199999997,86.93306969999999,ChIJ2S_0XxH1HDoRDL-6xr67LiM,https://www.google.com/maps/place/?q=place_id:ChIJ2S_0XxH1HDoRDL-6xr67LiM,part_354,2026-09-20 20:33:09
"Mr and Mrs Idly Pimple Saudagar, Authentic South Indian Restaurant",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Fast food restaurant, Meal delivery, Restaurant, Vegetarian restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 77980 60009,http://www.mrandmrsidlypune.com/,4.0,819.0,"Shop 10, ROSE ICON, Kunal Icon Rd, near Vijaya Bank, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5934454,73.7993382,ChIJc8xFIt64wjsRt5cPRGED9Uw,https://www.google.com/maps/place/?q=place_id:ChIJc8xFIt64wjsRt5cPRGED9Uw,part_354,2026-09-20 20:33:09
Damas Food Junction,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Dessert shop, Fast food restaurant, Ice cream shop, South Indian restaurant, Vegetarian restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 96923 88508,N/A,4.0,3290.0,"Self Employment Training, C-1112 UCO Rural, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476098399999998,85.8410485,ChIJ____P-8RGToR0p5RJ2wGK0Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P-8RGToR0p5RJ2wGK0Q,part_354,2026-09-20 20:33:09
Yavis Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 82805 23958,http://www.yavis.restaurant/,4.3,803.0,"Sector 4, Rourkela, Odisha 769002",Sector 4,22.24553,84.8748877,ChIJAfTbcwAfIDoRvJUI_FuzDAU,https://www.google.com/maps/place/?q=place_id:ChIJAfTbcwAfIDoRvJUI_FuzDAU,part_354,2026-09-20 20:33:09
7 Am Eat And Repeat,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 72050 97785,N/A,4.1,630.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2242723,84.8636921,ChIJsW8JPMkeIDoRDeZqOIFwLRA,https://www.google.com/maps/place/?q=place_id:ChIJsW8JPMkeIDoRDeZqOIFwLRA,part_354,2026-09-20 20:33:09
Cafe Udupi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99814 65112,N/A,4.3,,"PVFP+FV4, Mahatma Gandhi Rd, Near Palasia Square, Manorama Ganj, Indore, Madhya Pradesh 452018","Near Palasia Square, Manorama Ganj",22.7236258,75.887211,ChIJoYxFMTj9YjkRbCeIJBwxh6o,https://www.google.com/maps/place/?q=place_id:ChIJoYxFMTj9YjkRbCeIJBwxh6o,part_354,2026-09-20 20:33:10
