business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE STATIONERY & GIFTS,Gifting,Stationery store,"Stationery store, Print shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70081 53109,N/A,4.7,,"INFRONT OF HANUMAN MANDIR, G.M, FATAK, UNIVERSITY ROAD, Sambalpur, Odisha 768003",Sakhipara,21.4764749,83.9772065,ChIJn7PUDIIXIToRRspDXDki6Jc,https://www.google.com/maps/place/?q=place_id:ChIJn7PUDIIXIToRRspDXDki6Jc,part_354,2026-09-20 20:24:58
"ARCHIES GALLERY, 1st floor, Laxmi Talkies Road Sambalpur",Gifting,Gift shop,Gift shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70081 97048,N/A,4.7,,"1st floor, Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4671001,83.9747187,ChIJydTMgagXIToRV4WikAOIddE,https://www.google.com/maps/place/?q=place_id:ChIJydTMgagXIToRV4WikAOIddE,part_354,2026-09-20 20:24:58
P.P. GIFTS & TOYS,Gifting,Gift shop,Gift shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"Front of HDFC Bank, Main Rd, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.450259,83.98894489999999,ChIJX5VDnhQVIToRJTxWGVipbuY,https://www.google.com/maps/place/?q=place_id:ChIJX5VDnhQVIToRJTxWGVipbuY,part_354,2026-09-20 20:24:58
Child Care,Gifting,Gift shop,"Gift shop, Beauty product supplier, Toy store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94380 86660,N/A,3.4,,"Ashoka Talkies, Road, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467296899999997,83.9768096,ChIJS8dL2YAWIToRx92zH7eoReE,https://www.google.com/maps/place/?q=place_id:ChIJS8dL2YAWIToRx92zH7eoReE,part_354,2026-09-20 20:24:58
"Samaleshwari Devi Murti, Samalei Murti Supplies",Gifting,Gift shop,Gift shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 78941 15060,N/A,,,"91, Modipada, Sambalpur, Odisha 768003",Modipada,21.4744158,83.9697795,ChIJq-hpDAAXIToRLRtjh3J_k8w,https://www.google.com/maps/place/?q=place_id:ChIJq-hpDAAXIToRLRtjh3J_k8w,part_354,2026-09-20 20:24:58
Anataram Beriha & Sons,Gifting,Gift shop,"Gift shop, Beauty supply store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98610 96702,N/A,5.0,,"FX6C+VXG, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.462194699999998,83.9724454,ChIJT01AfdUVIToRJDwYMN3EmBw,https://www.google.com/maps/place/?q=place_id:ChIJT01AfdUVIToRJDwYMN3EmBw,part_354,2026-09-20 20:24:58
Hamperella Gift Hamper,Gifting,Gift basket store,Gift basket store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"FX9H+M5G, back side of munda baptis chaurch, Green Park Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.469190899999997,83.97795699999999,ChIJAxhsAwAXIToRvYfUEJDBmKo,https://www.google.com/maps/place/?q=place_id:ChIJAxhsAwAXIToRvYfUEJDBmKo,part_354,2026-09-20 20:24:58
Gajanan fancy Bazaar,Gifting,Gift shop,Gift shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.9,,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.468604,83.96822999999999,ChIJRyk9BOQXIToR--cOZ1ja7MY,https://www.google.com/maps/place/?q=place_id:ChIJRyk9BOQXIToR--cOZ1ja7MY,part_354,2026-09-20 20:24:58
Manapasand Verity Store,Gifting,Gift shop,Gift shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99373 24070,N/A,4.0,,"C28J+CJC, Kanteipali, Odisha 768005",768105,21.4160511,84.0315193,ChIJ1XGVtAoTIToR34oceVrVQX0,https://www.google.com/maps/place/?q=place_id:ChIJ1XGVtAoTIToR34oceVrVQX0,part_354,2026-09-20 20:24:58
Fluffyfinds sambalpur,Gifting,Gift shop,Gift shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488077099999998,83.9747376,ChIJU4QBfJUXIToRFnF93n_P5c4,https://www.google.com/maps/place/?q=place_id:ChIJU4QBfJUXIToRFnF93n_P5c4,part_354,2026-09-20 20:24:58
The Pink Raccoon,Gifting,Gift shop,Gift shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"2nd Floor, Swarnim Kunj, near AIR Colony, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467067099999998,83.9790189,ChIJHxloeOEXIToRIyNrk9ZEzzk,https://www.google.com/maps/place/?q=place_id:ChIJHxloeOEXIToRIyNrk9ZEzzk,part_354,2026-09-20 20:24:59
Gifting World || Corporate Gifting service provider || Bhubaneswar,Gifting,Corporate gift supplier,Corporate gift supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 84809 38602,http://www.giftingworld.co.in/,4.9,67.0,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2440265,85.77204789999999,ChIJYQQPnsCnGToR96l1x9jYY0c,https://www.google.com/maps/place/?q=place_id:ChIJYQQPnsCnGToR96l1x9jYY0c,part_354,2026-09-20 20:25:00
Taria Fatka Bhandar,Gifting,Fireworks store,Fireworks store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99374 54325,N/A,4.3,131.0,"Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.462543,83.9720353,ChIJDWk-gX8WIToRvzCe0Tc4kYE,https://www.google.com/maps/place/?q=place_id:ChIJDWk-gX8WIToRvzCe0Tc4kYE,part_354,2026-09-20 20:25:00
