business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello & Naughty Kids Corner,Kids Wear Store,Children's clothing store,"Children's clothing store, Western apparel store",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98261 13382,https://www.instagram.com/p/ByH_4nslUZw/?igshid=168mdahabe5zd,4.9,,"G-35, Apollo Tower, Mahatma Gandhi Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.722884999999998,75.8844835,ChIJDbiUKj_9YjkR1GL8Zi3UlI4,https://www.google.com/maps/place/?q=place_id:ChIJDbiUKj_9YjkR1GL8Zi3UlI4,part_354,2026-09-20 20:33:11
Rooprang,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88174 02031,https://www.instagram.com/rooprangstores_/,4.7,,"Shri Nihal Palace, Samvid Nagar, 31, Kanadia Rd, opp. Shwetambar Jain Mandir Road, Goyal Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Goyal Nagar, Sanvid Nagar",22.7210425,75.8981704,ChIJo4hxjMziYjkRXDRB7CG9SVU,https://www.google.com/maps/place/?q=place_id:ChIJo4hxjMziYjkRXDRB7CG9SVU,part_354,2026-09-20 20:33:11
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_354,2026-09-20 20:33:11
Kids wear,Kids Wear Store,Store,Store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 83499 07279,N/A,4.6,,"MI thane ke bad Atal Dua Ke Samne, near Indore, Jagjivan Ram Nagar, Indore, Madhya Pradesh 452011",Jagjivan Ram Nagar,22.740716,75.8835313,ChIJMUx-v7z9YjkRT9bRflkqbVc,https://www.google.com/maps/place/?q=place_id:ChIJMUx-v7z9YjkRT9bRflkqbVc,part_354,2026-09-20 20:33:11
Rooprang Stores(Mahalaxmi Nagar),Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing wholesale market place",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88174 02029,https://www.instagram.com/rooprangstores_/,4.6,,"23, Sai kripa colony, Main Rd, near hdfc bank, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7529222,75.91429939999999,ChIJ2QvjtKcdYzkR2ANpDGhZeJo,https://www.google.com/maps/place/?q=place_id:ChIJ2QvjtKcdYzkR2ANpDGhZeJo,part_354,2026-09-20 20:33:11
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_354,2026-09-20 20:33:11
Rooprang Stores (New Palasia),Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88174 02030,https://www.instagram.com/rooprangstores_/,4.7,,"Airen International Limited Building, near CSB Bank, behind Industry House, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727860699999997,75.887469,ChIJVVVV6Tj9YjkR6JcVSxbeYGU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6Tj9YjkR6JcVSxbeYGU,part_354,2026-09-20 20:33:11
LUCKY KIDS STORE,Kids Wear Store,Clothing store,"Clothing store, Children's party service, Designer Clothing Store, Western apparel store",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,http://www.chattybao.com/Luckily-Kids-Store,4.7,,"97/1, AM Road, near Baithul maal, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9883321,77.6062699,ChIJeZcL1LIXrjsRxUUag0djjDY,https://www.google.com/maps/place/?q=place_id:ChIJeZcL1LIXrjsRxUUag0djjDY,part_354,2026-09-20 20:33:11
EXPORT SURPLUS kids wear,Kids Wear Store,Clothing store,Clothing store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 77951 99105,N/A,4.4,,"No 49, Unik Plaza, Sultanpete Main Rd, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Old Tharagupet, Mamulpet, Chickpet",12.967516999999999,77.576067,ChIJKx1yNQgWrjsRgdjT3tlwIiI,https://www.google.com/maps/place/?q=place_id:ChIJKx1yNQgWrjsRgdjT3tlwIiI,part_354,2026-09-20 20:33:11
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 731 410 6304,https://purpleunited.com/,4.9,,"Scheme N0, GREATER BRIJESHWARI, Plot 23, Pipliyahana Rd, Brajeshwari Extension, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Greater Brajeshwari",22.7057207,75.907406,ChIJvWpa8xXjYjkRQkXvDhqSS5o,https://www.google.com/maps/place/?q=place_id:ChIJvWpa8xXjYjkRQkXvDhqSS5o,part_354,2026-09-20 20:33:12
