business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Dipesh & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"Thikadar Para Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2888512,83.1519568,ChIJA-VVNzBZJDoR7M1PJK9ZQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJA-VVNzBZJDoR7M1PJK9ZQ1Q,part_354,2026-09-20 20:20:42
SAMRAT SAHA & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82540 87392,N/A,5.0,42.0,"Vivekananda Path, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4036173,90.26796619999999,ChIJfUUI4OBhWDcRYWwHsHKddWU,https://www.google.com/maps/place/?q=place_id:ChIJfUUI4OBhWDcRYWwHsHKddWU,part_354,2026-09-20 20:20:43
GST SUVIDHA KENDRA BILASPUR,Business and Audit Services,Business development service,"Business development service, Advertising agency, Business management consultant, Consultant, Contractor, Legal services, Market researcher, Payroll Service Provider, Registration office, Tax preparation service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70005 49587,https://www.indiamart.com/gst-suvidha-kendra-bilaspur/#aboutus,4.8,4.0,"Ward No.16, Kududand, Shiv Chowk, Bilaspur, Chhattisgarh 495001","Kududand, 27 Kholi, Vikas Nagar, Shiv Chowk",22.092517299999997,82.1371755,ChIJ8cbphz8LKDoRNpsNIRrIZZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cbphz8LKDoRNpsNIRrIZZQ,part_354,2026-09-20 20:20:43
GARG CHOUDHARY AND ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97340 69333,http://www.gcaindia.com/,5.0,3.0,"Daragaon, near Bus Stand, Jaigaon, West Bengal 736182",768050,26.8469506,89.3825382,ChIJKwu0EiHL4zkR1_VRSlGWbPo,https://www.google.com/maps/place/?q=place_id:ChIJKwu0EiHL4zkR1_VRSlGWbPo,part_354,2026-09-20 20:20:43
Daily Filing,Business and Audit Services,Certified public accountant,Certified public accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 85618 08227,https://dailyfiling.in/,4.9,156.0,"F. No-310, P. No- B-92, Upasana 1st Avenue, Ajmer Rd, C Scheme, Gopalbari, Jaipur, Rajasthan 302001","C Scheme, Gopalbari",26.914873399999998,75.79431389999999,ChIJtaQzVSy1bTkRM4GOqlz2cB8,https://www.google.com/maps/place/?q=place_id:ChIJtaQzVSy1bTkRM4GOqlz2cB8,part_354,2026-09-20 20:20:43
Anil K Jha & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91274 23160,https://anilkjhaandassociates.com/,5.0,20.0,"2nd Floor, Oppo. Purba Bharti Gas, Wahid House, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1765828,91.7548592,ChIJTfnRcVRbWjcRTNy0DA3WkCY,https://www.google.com/maps/place/?q=place_id:ChIJTfnRcVRbWjcRTNy0DA3WkCY,part_354,2026-09-20 20:20:43
Garodia & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94350 40955,http://www.cagarodia.com/,4.9,57.0,"13A, Col. Jalnur Ali Road, 1st Floor, opposite Calcutta Jewellers, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182619199999998,91.7437528,ChIJncL0wupbWjcRIvBBndCD6BY,https://www.google.com/maps/place/?q=place_id:ChIJncL0wupbWjcRIvBBndCD6BY,part_354,2026-09-20 20:20:43
SURAJ CHOUDHURY AND CO,Business and Audit Services,Certified public accountant,Certified public accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 87891 29801,http://surajca.com/,4.5,4.0,"MG Rd, near SAHID CHOWK, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5423841,87.56793909999999,ChIJifaps1Gp-jkRZBNtzdKKSYc,https://www.google.com/maps/place/?q=place_id:ChIJifaps1Gp-jkRZBNtzdKKSYc,part_354,2026-09-20 20:20:43
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_354,2026-09-20 20:20:43
CA Himanshu Bindal,Business and Audit Services,Chartered accountant,Chartered accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63768 28839,N/A,5.0,20.0,"Court- Railway Sta Rd, near Rani Sati Temple, Sadulpur, Rajasthan 331023",768050,28.6359009,75.38386899999999,ChIJ87V7_l2hEzkR2XHMC_TLVgM,https://www.google.com/maps/place/?q=place_id:ChIJ87V7_l2hEzkR2XHMC_TLVgM,part_354,2026-09-20 20:20:43
