business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Construction,Building Material Supplier,Building materials supplier,Building materials supplier,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,3.0,"VPHV+27F, R.F., Odisha 770075",768052,21.8775223,83.7431639,ChIJEwnApuDRIDoRrDjn4NizTlg,https://www.google.com/maps/place/?q=place_id:ChIJEwnApuDRIDoRrDjn4NizTlg,part_354,2026-09-20 20:21:10
Sainik Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"Near, Saranda Gate, NH 53, Attabira, Odisha 768027",NH 53,21.396105799999997,83.81803239999999,ChIJ29a4Ak05IToRzFMButZcqN8,https://www.google.com/maps/place/?q=place_id:ChIJ29a4Ak05IToRzFMButZcqN8,part_354,2026-09-20 20:21:10
Shree balaji corporation,Building Material Supplier,Aggregate supplier,"Aggregate supplier, Brick Manufacturer, Ready mix concrete supplier",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99386 87903,N/A,5.0,1.0,"near old petrol pump, Belpahar, Odisha 768217",768052,21.8205664,83.85110069999999,ChIJeWkJwWXfIDoR_974Ej6sXjk,https://www.google.com/maps/place/?q=place_id:ChIJeWkJwWXfIDoR_974Ej6sXjk,part_354,2026-09-20 20:21:10
VISHAL TRADERS,Building Material Supplier,Building materials store,Building materials store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 89172 11681,N/A,5.0,4.0,"Kirarama, Odisha 768211",768052,21.7656045,83.8731375,ChIJMRTGVADfIDoRhFlyUlbOgLE,https://www.google.com/maps/place/?q=place_id:ChIJMRTGVADfIDoRhFlyUlbOgLE,part_354,2026-09-20 20:21:10
Jindal Panther TMT & Cement - Vishwakarma Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Metal supplier, Steel distributor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70085 25369,https://www.jindalpanther.com/,,,"Sapada, Bandhabahal, Odisha 768211",Sapada,21.7518592,83.8678221,ChIJu9EbWDffIDoRsd40eozd5X0,https://www.google.com/maps/place/?q=place_id:ChIJu9EbWDffIDoRsd40eozd5X0,part_354,2026-09-20 20:21:10
Subas Panda,Building Material Supplier,Hardware store,"Hardware store, Internet cafe",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"Unnamed Road, Dalgaon, Sarandamal, Odisha 768211",768052,21.7321782,83.89637739999999,ChIJxay688YhIToROVQItaR0SVI,https://www.google.com/maps/place/?q=place_id:ChIJxay688YhIToROVQItaR0SVI,part_354,2026-09-20 20:21:10
Shri Balaji Structures,Building Material Supplier,Building materials store,Building materials store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://www.sbtsteel.com/,5.0,3.0,"146, Village Bhatanpali, Tehsil, Pusaur, Bhathanpali, Chhattisgarh 496001",Tehsil,21.8062126,83.4477278,ChIJ7y0sdAApJzoRNgyGhT85fd8,https://www.google.com/maps/place/?q=place_id:ChIJ7y0sdAApJzoRNgyGhT85fd8,part_354,2026-09-20 20:21:10
PADHA NSTORE,Building Material Supplier,Building materials supplier,Building materials supplier,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Beheramal, Odisha 768219",768052,21.720274,83.8022149,ChIJfUqXUbknIToRNL_GZxn29Tg,https://www.google.com/maps/place/?q=place_id:ChIJfUqXUbknIToRNL_GZxn29Tg,part_354,2026-09-20 20:21:10
Raghunath Granites & Tiles,Building Material Supplier,Building materials store,Building materials store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94370 59279,N/A,5.0,1.0,"RV92+RHW, Belpahar, Odisha 768217",768052,21.8196244,83.85144199999999,ChIJvfrinD_fIDoR-CuWeCEQGm8,https://www.google.com/maps/place/?q=place_id:ChIJvfrinD_fIDoR-CuWeCEQGm8,part_354,2026-09-20 20:21:10
Mahabir Traders,Building Material Supplier,Hardware store,Hardware store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90402 26225,N/A,4.1,19.0,"Main Road, Bandhabahal Main Rd, Market, Bandhabahal, Odisha 768211",Market,21.7486007,83.8694033,ChIJz1qxu2DfIDoRhjUADRfJ5YQ,https://www.google.com/maps/place/?q=place_id:ChIJz1qxu2DfIDoRhjUADRfJ5YQ,part_354,2026-09-20 20:21:10
