business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dushasana Pradhan sand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88950 91530,N/A,,,"MX46+26M, Village Rd, Jharakandhal, Odisha 770051",768108,21.655096999999998,84.96055539999999,ChIJSxOeIQB9HzoRsmfuYW3iVWg,https://www.google.com/maps/place/?q=place_id:ChIJSxOeIQB9HzoRsmfuYW3iVWg,part_354,2026-09-20 20:26:59
Dharnidhar cement pole factory,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90792 74643,N/A,5.0,,"near bpcl petrol pump, Bhanwargarh, Rajasthan 325224",768108,25.0865415,76.8025249,ChIJy7ZqVAALcDkRxZh54VA9oYI,https://www.google.com/maps/place/?q=place_id:ChIJy7ZqVAALcDkRxZh54VA9oYI,part_354,2026-09-20 20:27:00
Manish Kumar cement agency,Cement and Sand Supplier,Building materials store,Building materials store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63753 19464,N/A,5.0,,"R2P9+2C6, Sameedhi, Samidhi, Rajasthan 323801",768108,25.8350482,76.0185238,ChIJV4uOZQBJbjkRutU7HXmuLPI,https://www.google.com/maps/place/?q=place_id:ChIJV4uOZQBJbjkRutU7HXmuLPI,part_354,2026-09-20 20:27:00
MRN Industries - Concrete Bricks & Blocks Manufacturing Unit,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Concrete factory",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94480 14547,http://mrnindustries.com/,4.7,,"Khata #606/1, 606/MIN, Gangwa Village, Mega Highway, Parbatsar, Gangawa, Rajasthan 341512",768108,26.9844865,74.77465629999999,ChIJb75AbBibazkRWJhuNSZDTSs,https://www.google.com/maps/place/?q=place_id:ChIJb75AbBibazkRWJhuNSZDTSs,part_354,2026-09-20 20:27:00
K. J. S Cement Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 1800 120 2660,http://www.loyalty.kjscement.com/,4.3,,"7Q6Q+PH4 Tripti Dhaba, Maihar, Katiya Kalan, Madhya Pradesh 485771",768108,24.261770199999997,80.788966,ChIJac7ZtriKgzkRaB7vw6Ipr1A,https://www.google.com/maps/place/?q=place_id:ChIJac7ZtriKgzkRaB7vw6Ipr1A,part_354,2026-09-20 20:27:00
ACC Cement supplier,Cement and Sand Supplier,Cement Supplier,Cement Supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96643 50365,N/A,5.0,,"CR77+VQ2, Ajeetgarh, Rajasthan 332701",768108,27.4146404,75.8143869,ChIJabtaQk8bbTkRM4oD64ursdc,https://www.google.com/maps/place/?q=place_id:ChIJabtaQk8bbTkRM4oD64ursdc,part_354,2026-09-20 20:27:00
JK Cement - B.R.Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97290 20329,https://dottt.me/jk-cement-b-r-traders-sirsa?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"DSS NO-37, HARSH BANSAL, near BLOCK B, New Grain Market, DABWALI, Mandi Dabwali, Haryana 125104",New Grain Market,29.958935,74.6965033,ChIJ7eyE14fZFjkRA6hX_Ehx6Zw,https://www.google.com/maps/place/?q=place_id:ChIJ7eyE14fZFjkRA6hX_Ehx6Zw,part_354,2026-09-20 20:27:00
JK Super Cement Authorised Dealer (Yadav Trading Company),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98283 07767,https://dottt.me/jk-cement-yadav-trading-company-bharatpur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,4.7,,"RAMJI GATE MOHALLA, Suraj Baug Colony, Kaman, Rajasthan 321022",Suraj Baug Colony,27.6607333,77.2827267,ChIJA0SOpUofczkR2BPXEXANleg,https://www.google.com/maps/place/?q=place_id:ChIJA0SOpUofczkR2BPXEXANleg,part_354,2026-09-20 20:27:00
Pawan kumar and Associates Ready mix Concrete and Interlocking tiles.,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94161 58183,N/A,4.8,,"Retgarh - Damla Rd, Damla, Haryana 135002",768108,30.099240299999998,77.21243439999999,ChIJoyOOQo35DjkRCsUuHCYy2yE,https://www.google.com/maps/place/?q=place_id:ChIJoyOOQo35DjkRCsUuHCYy2yE,part_354,2026-09-20 20:27:00
JK Cement - ARVIND BUILDING MATERIAL,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94603 16696,https://dottt.me/jk-cement-arvind-building-material?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"VPO- BADAWATI, PUR, Nandauti, Rajasthan 322215",768108,26.706131199999998,76.7197632,ChIJy6wZ8jEbcjkRYu2fjzFko1w,https://www.google.com/maps/place/?q=place_id:ChIJy6wZ8jEbcjkRYu2fjzFko1w,part_354,2026-09-20 20:27:00
