business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 06973,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-anshuman-kedia-ayurvedic-clinic-gaiety-road-sambalpur-257811/Home?utm_source=locator&utm_medium=googleplaces,4.1,32.0,"Sahej Plaza, Main Road, Gaiety Road, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4848677,83.9566488,ChIJ4-8h_ygXIToRAIbgCGiSIVs,https://www.google.com/maps/place/?q=place_id:ChIJ4-8h_ygXIToRAIbgCGiSIVs,part_354,2026-09-20 20:18:21
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78730 29387,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-maa-ramchandi-enterprise-ayurvedic-clinic-bandhabahal-jharsuguda-295614/Home?utm_source=locator&utm_medium=googleplaces,4.9,8.0,"Kh No 161, Plot No 89/2497, Bandhabahal - Kudopali Rd, near Taxi Stand, Khadam, Bandhabahal, Odisha 768211",768045,21.7509458,83.869996,ChIJy21K6GHfIDoRC15nkR_rv5o,https://www.google.com/maps/place/?q=place_id:ChIJy21K6GHfIDoRC15nkR_rv5o,part_354,2026-09-20 20:18:21
GANGA HERBAL,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81441 56640,N/A,4.3,12.0,"Bhatli Rd, Bargarh, Odisha 768028",768045,21.3315236,83.6139943,ChIJqZts8ZVKIToRnONhnefQw-A,https://www.google.com/maps/place/?q=place_id:ChIJqZts8ZVKIToRnONhnefQw-A,part_354,2026-09-20 20:18:21
JAMI RAZA HARBAL AYURVED DAWAKHIA,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63727 87737,N/A,5.0,1.0,"Infront Of Shishumandir School, Padmapur, Padmapur Town, Odisha 768036",768045,20.9980936,83.0624971,ChIJC-utMd-CJjoR2bZi8B-z37A,https://www.google.com/maps/place/?q=place_id:ChIJC-utMd-CJjoR2bZi8B-z37A,part_354,2026-09-20 20:18:21
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63715 77167,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-om-store-indian-grocery-store-gaisilet-bargarh-555349/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Aniruddh Market Complex, Gaisilat, Odisha 768037",768045,20.9661728,83.31889919999999,ChIJH-sYhoKhJjoRCjM1L8t_Nfk,https://www.google.com/maps/place/?q=place_id:ChIJH-sYhoKhJjoRCjM1L8t_Nfk,part_354,2026-09-20 20:18:21
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90781 55033,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-sekhar-sales-ayurvedic-clinic-khajurtikra-bargarh-300193/Home?utm_source=locator&utm_medium=googleplaces,4.5,4.0,"Plot No 1007/1933, Khata No 325/3033, Near Padhantikra, Dang, Odisha 768038",768045,21.3554885,83.60309749999999,ChIJdw7soW01IToRNjDXn8D50jM,https://www.google.com/maps/place/?q=place_id:ChIJdw7soW01IToRNjDXn8D50jM,part_354,2026-09-20 20:18:21
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70771 53152,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-attabira-bargarh-257375/Home?utm_source=locator&utm_medium=googleplaces,3.8,4.0,"Padhi Complex, Main Road, near Bank of India, Attabira, Odisha 768027",768045,21.373177,83.784449,ChIJb4vRc2w5IToR8VFplK2xKuc,https://www.google.com/maps/place/?q=place_id:ChIJb4vRc2w5IToR8VFplK2xKuc,part_354,2026-09-20 20:18:21
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99375 20287,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-m-s-kalyan-ayurved-ayurvedic-clinic-barpali-bargarh-556174/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"PN 235/5574, Jagruti Cplx, No 1410/718, Sohela - Barpali Rd, Barapali Town, Barpali, Odisha 768029",768045,21.188381,83.58533659999999,ChIJAUBpItuzJjoRK9yhxIu6hWI,https://www.google.com/maps/place/?q=place_id:ChIJAUBpItuzJjoRK9yhxIu6hWI,part_354,2026-09-20 20:18:21
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94392 00077,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-maa-kali-ayurvedic-clinic-belpahar-jharsuguda-257650/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Muncipality Area, Gomadara, Belpahar, Odisha 768217",Gomadara,21.823412599999997,83.8509772,ChIJq_ZvFjTfIDoRdDLLet35AKg,https://www.google.com/maps/place/?q=place_id:ChIJq_ZvFjTfIDoRdDLLet35AKg,part_354,2026-09-20 20:18:21
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99375 20287,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-m-s-kalyan-ayurved-indian-grocery-store-jagannath-nagar-bargarh-556171/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 1410, 1752, Jagannath Nagar, Barapali Town, Barpali, Odisha 768029",Jagannath Nagar,21.1883783,83.59869499999999,ChIJ4d8LcFRNIToRzgPMsFjKQmU,https://www.google.com/maps/place/?q=place_id:ChIJ4d8LcFRNIToRzgPMsFjKQmU,part_354,2026-09-20 20:18:21
