business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 250 0633,http://inlandworldlogistics.com/,2.8,4.0,"3rd Floor, Prajapati Bhawan, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226143999999998,84.864611,ChIJwaqqqskeIDoRNT5UZh-eXDM,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqskeIDoRNT5UZh-eXDM,part_354,2026-09-20 20:50:58
Om Logistics Ltd.,Logistics and Transport Services,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78944 34668,https://omlogistics.co.in/,3.6,25.0,"6QQH+63G, Rourkela - Gumla - Ranchi Rd, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2380532,84.777712,ChIJ3RSabOMZIDoR7RFYttCNkg8,https://www.google.com/maps/place/?q=place_id:ChIJ3RSabOMZIDoR7RFYttCNkg8,part_354,2026-09-20 20:50:58
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 46750,http://matagroup.in/,3.5,29.0,"Mahtab Road, Near Plant Site, Old Truck Parking, Raurkela Industrial Twp, Odisha 769001",Udit Nagar,22.2223458,84.8540737,ChIJwaqqqskeIDoRAFRimwf0O2g,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqskeIDoRAFRimwf0O2g,part_354,2026-09-20 20:50:58
North Eastern Carrying Corporation (NECC),Logistics and Transport Services,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 11 2351 7516,http://www.neccgroup.com/,4.7,7.0,"6VG8+X4G, Rourkela, Odisha 769001",769001,22.2274346,84.8653326,ChIJB_o2RsgeIDoRtO33OUIgylA,https://www.google.com/maps/place/?q=place_id:ChIJB_o2RsgeIDoRtO33OUIgylA,part_354,2026-09-20 20:50:58
Jai Durga Transport,Logistics and Transport Services,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93370 37983,N/A,3.9,38.0,"Shop No. 3, R.M.C Market Complex, Near Pahdi Bar, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2361971,84.77261999999999,ChIJC6YOblgXIDoRApTJjaiZBLs,https://www.google.com/maps/place/?q=place_id:ChIJC6YOblgXIDoRApTJjaiZBLs,part_354,2026-09-20 20:50:58
MRC Transolutions Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 250 0333,N/A,5.0,1.0,"2nd Floor, Lal Building, C-5, Kachery Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267024,84.85010299999999,ChIJRZ-1QzYZIDoRln2Z89jmSjY,https://www.google.com/maps/place/?q=place_id:ChIJRZ-1QzYZIDoRln2Z89jmSjY,part_354,2026-09-20 20:50:58
LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"7W46+G5V, back post road, National Institute of Technology, Sector 1, Rourkela, Odisha 769042","National Institute of Technology, Sector 1",22.2561361,84.9104239,ChIJj8KzwpMdIDoRCgxm5dJf80c,https://www.google.com/maps/place/?q=place_id:ChIJj8KzwpMdIDoRCgxm5dJf80c,part_354,2026-09-20 20:50:58
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98188 66824,http://www.tcifreight.in/,3.3,30.0,"6VG7+7PX, NH-6 Kantapali, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225780699999998,84.8640867,ChIJ9VASGvkbIDoRaGZDNgovsxU,https://www.google.com/maps/place/?q=place_id:ChIJ9VASGvkbIDoRaGZDNgovsxU,part_354,2026-09-20 20:50:58
SRIRAM GROUP,Logistics and Transport Services,Association / Organization,"Association / Organization, Logistics service, Transportation service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 84568 96635,N/A,4.5,4.0,"2014, Bangalipara, Plot no-906, Powerhouse Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.224505,84.848765,ChIJTWebHjcZIDoR4VXWj0mRufs,https://www.google.com/maps/place/?q=place_id:ChIJTWebHjcZIDoR4VXWj0mRufs,part_354,2026-09-20 20:50:58
Krishna Roadways,Logistics and Transport Services,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 41515,N/A,,,"6QJM+RHH, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.232060699999998,84.7839808,ChIJMXVuqegZIDoRSzZF1nWcoic,https://www.google.com/maps/place/?q=place_id:ChIJMXVuqegZIDoRSzZF1nWcoic,part_354,2026-09-20 20:51:00
