business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petsome Store,Pet Food and Pet Supplies,Pet store,Pet store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73817 99288,N/A,4.5,,"Loknath Market, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1975689,84.8664244,ChIJFVdzotMfIDoR4tUiHRnGWto,https://www.google.com/maps/place/?q=place_id:ChIJFVdzotMfIDoR4tUiHRnGWto,part_354,2026-09-20 20:26:45
City aquarium pet shop,Pet Food and Pet Supplies,Pet store,Pet store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97773 25956,https://kedaiaquariumnearme.my/labuan/kedai-aquarium-labuan/city-aquarium-pet-shop/,4.6,,"Bajar pada, Odisha Bajar pada, Shankar Cinema Rd, Angul, Odisha 759122",Bikrampur,20.8369875,85.0896784,ChIJx2dUSn6vGDoRocyV-LyWmC4,https://www.google.com/maps/place/?q=place_id:ChIJx2dUSn6vGDoRocyV-LyWmC4,part_354,2026-09-20 20:26:45
Sanwariya exotic pet store,Pet Food and Pet Supplies,Pet store,Pet store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74248 97918,https://petshop.kingsinghdigital.in/,4.9,,"104 b, near Gurudwara, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.8775697,74.618544,ChIJ49NSZSehaDkRcKwLN4l1KB4,https://www.google.com/maps/place/?q=place_id:ChIJ49NSZSehaDkRcKwLN4l1KB4,part_354,2026-09-20 20:26:45
Art Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78772 46457,N/A,4.5,,"Meera Nagar, Chittorgarh, Rajasthan 312001",Meera Nagar,24.8887435,74.6269216,ChIJrcmYRtmhaDkRhOxLkdx_Yqs,https://www.google.com/maps/place/?q=place_id:ChIJrcmYRtmhaDkRhOxLkdx_Yqs,part_354,2026-09-20 20:26:45
The Bubbles aquarium and pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70087 07962,N/A,4.6,,"4383+VGX, infront of jagarnath temple, Mahesdihi Rd, Sundargarh, Odisha 770001",768108,22.117241999999997,84.0538521,ChIJTdAXJbXtIDoRtqrXuFRn1Zs,https://www.google.com/maps/place/?q=place_id:ChIJTdAXJbXtIDoRtqrXuFRn1Zs,part_354,2026-09-20 20:26:45
Jagannath pet shop,Pet Food and Pet Supplies,Pet store,Pet store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.8,,"Baji rout chowk , basanti market , Rourkela-12, Rourkela, Odisha 769012",Basanti Nagar,22.2312649,84.8385466,ChIJ20NKIEQZIDoRSr45O2H3kdo,https://www.google.com/maps/place/?q=place_id:ChIJ20NKIEQZIDoRSr45O2H3kdo,part_354,2026-09-20 20:26:45
The Pet Studio,Pet Food and Pet Supplies,Pet store,Pet store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.3,,"7V4X+X45, T T Ln, Shakti Nagar, Rourkela, Odisha 769042",Shakti Nagar,22.2573777,84.8978672,ChIJwX0T8NQdIDoRYO5HQ3f9pG4,https://www.google.com/maps/place/?q=place_id:ChIJwX0T8NQdIDoRYO5HQ3f9pG4,part_354,2026-09-20 20:26:45
Pratiksha Pets And Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98612 34592,N/A,4.2,382.0,"Sector-9 Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4749035,85.83299219999999,ChIJc9DHUmQRGToRi-soBO3GfaE,https://www.google.com/maps/place/?q=place_id:ChIJc9DHUmQRGToRi-soBO3GfaE,part_354,2026-09-20 20:26:46
Exotic pet world,Pet Food and Pet Supplies,Pet store,Pet store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89845 82446,N/A,4.3,3.0,"Panda Sahi, new colony, Deogarh, Odisha 768108",new colony,21.534299999999998,84.7365901,ChIJuU3O8iXFIToRLPGpPE8Hq10,https://www.google.com/maps/place/?q=place_id:ChIJuU3O8iXFIToRLPGpPE8Hq10,part_354,2026-09-20 20:26:46
The nest pet shop,Pet Food and Pet Supplies,Pet store,Pet store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.3,4.0,"Shop no-26, jj nac, market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2400143,84.8275642,ChIJnTilrhIZIDoRGsRWLp87U5o,https://www.google.com/maps/place/?q=place_id:ChIJnTilrhIZIDoRGsRWLp87U5o,part_354,2026-09-20 20:26:46
Sai Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79787 02919,N/A,3.4,,"Ispat Gajapati Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257844,84.86493329999999,ChIJz2Xx4fYdIDoRbnRbsFGy_kg,https://www.google.com/maps/place/?q=place_id:ChIJz2Xx4fYdIDoRbnRbsFGy_kg,part_354,2026-09-20 20:26:46
PET PARADISE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96491 03000,https://www.petparadise.com/,4.9,,"Panna Dhay Cir, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.333571799999998,74.61811759999999,ChIJ2agmfxvDaDkRAqGIvH547-4,https://www.google.com/maps/place/?q=place_id:ChIJ2agmfxvDaDkRAqGIvH547-4,part_354,2026-09-20 20:26:46
