business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA TEA & COFFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.6,,"9M4P+84R, Odisha 768109",768106,21.355829399999998,84.6853065,ChIJKymEmh3rIToReMxkX-DUpVY,https://www.google.com/maps/place/?q=place_id:ChIJKymEmh3rIToReMxkX-DUpVY,part_354,2026-09-20 20:25:21
Tapri The Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.8,,"Susab, Bamur, Odisha 759126",768106,20.998651199999998,84.5227094,ChIJL0v_B4khIjoRLQ9LFYFvz9M,https://www.google.com/maps/place/?q=place_id:ChIJL0v_B4khIjoRLQ9LFYFvz9M,part_354,2026-09-20 20:25:21
Boinda Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.6,,"NH 55, Boinda, Luhamunda, Odisha 759127",768106,20.925783,84.7351668,ChIJOc2WA9YdIjoRG5h51q7VCF8,https://www.google.com/maps/place/?q=place_id:ChIJOc2WA9YdIjoRG5h51q7VCF8,part_354,2026-09-20 20:25:21
Magenta Water front Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 83288 35822,N/A,4.7,,"New Bridge, Chaurpur, Odisha 768005",768106,21.443369699999998,83.96584659999999,ChIJOTqttcIVIToROEW-sx1L6QQ,https://www.google.com/maps/place/?q=place_id:ChIJOTqttcIVIToROEW-sx1L6QQ,part_354,2026-09-20 20:25:21
Mission shakti cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 98536 93704,N/A,5.0,,"XJ95+H48, Nakchi, Odisha 759126",768106,20.968909399999998,84.6078191,ChIJMZn1XwAfIjoRws16j1fJbD8,https://www.google.com/maps/place/?q=place_id:ChIJMZn1XwAfIjoRws16j1fJbD8,part_354,2026-09-20 20:25:21
Highway cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,3.5,,"WPQ3+2R, Gundurimunda, Odisha 759127",768106,20.9376013,84.7046103,ChIJS7aAEYkdIjoR9lRngQXSPi8,https://www.google.com/maps/place/?q=place_id:ChIJS7aAEYkdIjoR9lRngQXSPi8,part_354,2026-09-20 20:25:21
Biswal veraity &Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"38CV+G5H, Redhakhol, Odisha 768106",768106,21.0713144,84.34298059999999,ChIJL_d1KQCBIToRQPN5gW84zJg,https://www.google.com/maps/place/?q=place_id:ChIJL_d1KQCBIToRQPN5gW84zJg,part_354,2026-09-20 20:25:21
Pradhan Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.8,,"2501, Ramapur, Odisha 768106",768106,21.082974999999998,84.3689667,ChIJP-RORwCHIToReREWvo_eB-4,https://www.google.com/maps/place/?q=place_id:ChIJP-RORwCHIToReREWvo_eB-4,part_354,2026-09-20 20:25:21
Wild Bean Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.8,24.0,"Jio Bp Petrol Pump, Rengali, Odisha 768212",768106,21.6202971,84.04202649999999,ChIJoaxQp-UbIToREINwl14oSYk,https://www.google.com/maps/place/?q=place_id:ChIJoaxQp-UbIToREINwl14oSYk,part_354,2026-09-20 20:25:22
The Little Cafe Bmpur,Cafe and Coffee Shop,Cafe,Cafe,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.8,35.0,"Tribeni Chowk, College Road, Birmaharajpur, Odisha 767018",768106,20.869682599999997,84.04691609999999,ChIJ11IItLvbIzoRvqYM28uTp3s,https://www.google.com/maps/place/?q=place_id:ChIJ11IItLvbIzoRvqYM28uTp3s,part_354,2026-09-20 20:25:22
