business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K. COMPUTER SALES & SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82606 86960,N/A,4.1,,"2326+RWF, SH 3, Padmapur, Padmapur Town, Odisha 768036",768048,21.001879799999998,83.06232609999999,ChIJG_Am6SCDJjoRRCMVXyYpXD4,https://www.google.com/maps/place/?q=place_id:ChIJG_Am6SCDJjoRRCMVXyYpXD4,part_354,2026-09-20 20:19:13
JAIN INFOTECH,Computer Sales and Laptop Repair,Electronics store,Electronics store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 30471,N/A,4.4,,"Pratap Sagar Pada, Balangir, Odisha 767001",768048,20.7003558,83.48561939999999,ChIJ_RHlh_gPJDoRw1KUAWql8IA,https://www.google.com/maps/place/?q=place_id:ChIJ_RHlh_gPJDoRw1KUAWql8IA,part_354,2026-09-20 20:19:13
Hi Tech Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer support and services, Printer repair service, Used computer store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96721 26177,https://www.hitech-computer.com/,5.0,,"6R3F+JWX, CD-56, Pocket D, Maharana Pratap Marg, Bhagat Singh Marg, U.I.T., Bhiwadi, Rajasthan 301019",U.I.T.,28.204129299999998,76.8248505,ChIJWzl1udU3DTkR1-xMRj3iHVs,https://www.google.com/maps/place/?q=place_id:ChIJWzl1udU3DTkR1-xMRj3iHVs,part_354,2026-09-20 20:19:13
PC ISLAND,Computer Sales and Laptop Repair,Computer store,Computer store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 96534,N/A,4.7,,"Shop No.1, Shivani Complex, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274368,84.8231517,ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,https://www.google.com/maps/place/?q=place_id:ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,part_354,2026-09-20 20:19:13
Sonu computer laptop printer repair shop,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78374 91131,N/A,5.0,,"showroom 60, 1st floor, corner showroom, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6857534,76.7391597,ChIJyR83GQDtDzkRtwBuQDLnMJ4,https://www.google.com/maps/place/?q=place_id:ChIJyR83GQDtDzkRtwBuQDLnMJ4,part_354,2026-09-20 20:19:13
Shree Ram Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99380 85567,N/A,5.0,,"Stall No-72,Kalamandal Market Complex, Backside Of Law College,Balangir,Pin-767001, Balangir, Odisha 767001",Rugudipada,20.7015295,83.48759869999999,ChIJCbQllVtNJDoRYpobOuYbNe0,https://www.google.com/maps/place/?q=place_id:ChIJCbQllVtNJDoRYpobOuYbNe0,part_354,2026-09-20 20:19:13
UNP TECHNOLOGY,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90901 21999,N/A,5.0,,"Lakhmi Complex, Anchal College Road, in front of DCB Bank / Kali Mandir, Padmapur, Padmapur Town, Odisha 768036",768048,21.001148,83.0553228,ChIJL1Thmd6DJjoRHETe3gI36wg,https://www.google.com/maps/place/?q=place_id:ChIJL1Thmd6DJjoRHETe3gI36wg,part_354,2026-09-20 20:19:13
Utkal Computer Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78734 95955,N/A,5.0,,"Main Road, near Rengalicamp, N.H.06, Chowk, Rengali Camp, Attabira, Odisha 768053","N.H.06, Chowk",21.365166199999997,83.7495994,ChIJ62emlPo3IToRTpUoG1QjO20,https://www.google.com/maps/place/?q=place_id:ChIJ62emlPo3IToRTpUoG1QjO20,part_354,2026-09-20 20:19:13
Exeller Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Used computer store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97188 28173,https://www.exellercomputer.com/,4.5,,"GS 74, Sewak Park, Opp Dwarka Mor, Metro Station Gate No. 2 Dwarka, Uttam Nagar, New Delhi, Delhi 110059","Block C, Sewak Park, Uttam Nagar",28.6189495,77.0335994,ChIJDYGO5EAFDTkRd_TgTqkfeqE,https://www.google.com/maps/place/?q=place_id:ChIJDYGO5EAFDTkRd_TgTqkfeqE,part_354,2026-09-20 20:19:13
YOGI computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer security service, Computer service, Computer software store, Printer repair service, Security system installation service, Security system supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84008 60045,N/A,4.7,,"INFRONT JAL NIGAN OFFICE, Katra Rd, near indian bank, Pratapgarh, Karanpur, Uttar Pradesh 230001",Pratapgarh,25.917247399999997,81.9889094,ChIJBSmyOy2RmjkRn5oJ65ytZ0c,https://www.google.com/maps/place/?q=place_id:ChIJBSmyOy2RmjkRn5oJ65ytZ0c,part_354,2026-09-20 20:19:13
