business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S OUM TRADERS & FABRICATION,Building Material Supplier,Door manufacturer,"Door manufacturer, Hardware store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96680 18266,N/A,4.0,,"Nrusingnath road, Paikamal, Dunguripali, Odisha 768039",768050,20.9221754,82.81273,ChIJJ-wcXMjbJToR1hxEPom3MFo,https://www.google.com/maps/place/?q=place_id:ChIJJ-wcXMjbJToR1hxEPom3MFo,part_354,2026-09-20 20:20:27
TRINATH SALES,Building Material Supplier,Building materials supplier,Building materials supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.3,,"Dhandamunda, santipur, Odisha 767028",768050,20.7869375,82.9242656,ChIJxyFmQ5ctJDoRJuJJ_teSK2U,https://www.google.com/maps/place/?q=place_id:ChIJxyFmQ5ctJDoRJuJJ_teSK2U,part_354,2026-09-20 20:20:27
"Jindal Panther Cement - Goyel Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90407 23467,https://jindalpanthercement.com/,,,"Ward No-05, Khariar Road, Amsena, Darlinawapara, Odisha 766104",768050,20.91078,82.626734,ChIJ38awzPrfJToR28yJAqaF7j8,https://www.google.com/maps/place/?q=place_id:ChIJ38awzPrfJToR28yJAqaF7j8,part_354,2026-09-20 20:20:27
Prachi Traders,Building Material Supplier,Building materials supplier,Building materials supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Udyabandh lathor SH, Kandetara, Odisha 766106",768050,20.600411599999997,82.6775,ChIJLw-HBVLHJToR2rJ0K8LMk4M,https://www.google.com/maps/place/?q=place_id:ChIJLw-HBVLHJToR2rJ0K8LMk4M,part_354,2026-09-20 20:20:27
JK Lakshmi Cement Ltd. - Jay Ambey Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99370 61421,https://www.jklakshmicement.com/dealer-locator/,,,"At-Main Road, Paikamal, Dunguripali, Odisha 768039",768050,20.926887999999998,82.813565,ChIJtUwF0nvXJToR_11vbgzp2Qo,https://www.google.com/maps/place/?q=place_id:ChIJtUwF0nvXJToR_11vbgzp2Qo,part_354,2026-09-20 20:20:27
Shree Ram Tiles And Sanitary,Building Material Supplier,Building materials store,Building materials store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81444 94117,N/A,4.5,,"Ratipali, Odisha 766105",768050,20.7879863,82.5391879,ChIJj-MFEqDnJToRAAAAcAPx2XI,https://www.google.com/maps/place/?q=place_id:ChIJj-MFEqDnJToRAAAAcAPx2XI,part_354,2026-09-20 20:20:27
Ananshi Traders,Building Material Supplier,Paint store,"Paint store, Building consultant, Building materials supplier, Construction machine rental service, Hardware store, Home builder, Pipe supplier, Wallpaper store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"SBI Complex, At/ Po, Paikamal, Odisha 768039",768050,20.924124199999998,82.8116707,ChIJBTgiJwHXJToRijNptP5m_wA,https://www.google.com/maps/place/?q=place_id:ChIJBTgiJwHXJToRijNptP5m_wA,part_354,2026-09-20 20:20:27
Suchee Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Cement Supplier, Grocery delivery service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Unnamed Road, Torra, Odisha 766105",768050,20.78755,82.4524325,ChIJRZ2ff1HlJToRcyDwjg-fvvU,https://www.google.com/maps/place/?q=place_id:ChIJRZ2ff1HlJToRcyDwjg-fvvU,part_354,2026-09-20 20:20:27
Sainik Traders,Building Material Supplier,Paint store,Paint store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97606 87422,N/A,4.8,,"near Fire Station, Khariar Road, Odisha 766104",768050,20.8871777,82.508743,ChIJNUZMgFnhJToR4y_lU39uj0Y,https://www.google.com/maps/place/?q=place_id:ChIJNUZMgFnhJToR4y_lU39uj0Y,part_354,2026-09-20 20:20:27
Sri Gopal Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials market, Electrical products wholesaler, Hardware store, Iron & Steel Store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94377 01406,N/A,3.6,,"Infront of, Government Hospital, Main Road, Khariar Road, Baniyatora, Odisha 766104",768050,20.8920159,82.5113684,ChIJGSFfRK7hJToRAc5s7lTm_WM,https://www.google.com/maps/place/?q=place_id:ChIJGSFfRK7hJToRAc5s7lTm_WM,part_354,2026-09-20 20:20:27
