business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Think & Thrive Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Student career counseling office",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 86581 89617,https://www.thinknthriveacademy.in/,5.0,68.0,"KACK Campus Rd, Muktapur, Khariar, Gadramunda, Odisha 766107",Muktapur,20.3058937,82.74812229999999,ChIJsXN9XdKvJToR9oG5-WaCbbE,https://www.google.com/maps/place/?q=place_id:ChIJsXN9XdKvJToR9oG5-WaCbbE,part_354,2026-09-20 20:19:54
Edutickle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82802 17644,N/A,4.9,,"Binayak nagar, Railway Station Rd, behind ayurvedic college, Barei nagar, Balangir, Khujenpali, Odisha 767001",Barei nagar,20.6920699,83.48728899999999,ChIJaVNnK7QPJDoRTa5uH1ymWHw,https://www.google.com/maps/place/?q=place_id:ChIJaVNnK7QPJDoRTa5uH1ymWHw,part_354,2026-09-20 20:19:55
EDUNEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Charter school, Education center, Tutoring service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95568 88115,https://www.eduneet.com/,4.9,,"PLOT NO 21/5, near REGIONAL SCIENCE CENTRE, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295365399999998,85.833131,ChIJtQPKsJsJGToRbKQKmjUjAnM,https://www.google.com/maps/place/?q=place_id:ChIJtQPKsJsJGToRbKQKmjUjAnM,part_354,2026-09-20 20:19:55
Acadedge,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99380 02600,http://acadedge.com/,4.9,,"L3/60, Second Floor, MBM Silver, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2956836,85.8272345,ChIJszzaONwJGToRZOckycXKlWs,https://www.google.com/maps/place/?q=place_id:ChIJszzaONwJGToRZOckycXKlWs,part_354,2026-09-20 20:19:55
"Kota Aspire Institute, Balangir",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95839 56815,http://kotaaspire.in/,4.9,,"Railway Station Rd, Malpada, Balangir, Odisha 767001",Malpada,20.6980996,83.4897642,ChIJzWY7kaUPJDoRlc6iuogKuA4,https://www.google.com/maps/place/?q=place_id:ChIJzWY7kaUPJDoRlc6iuogKuA4,part_354,2026-09-20 20:19:55
Brains Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant, Learning center, State government office, Studying center, Tutoring service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70085 14778,https://brainsedu.in/,4.7,,"79, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2571883,85.8354797,ChIJ733wkAanGToR_HKreChzOz8,https://www.google.com/maps/place/?q=place_id:ChIJ733wkAanGToR_HKreChzOz8,part_354,2026-09-20 20:19:56
IIG Academy,NEET and JEE Coaching Center,Education center,Education center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90901 11199,https://www.iigacademy.com/,4.5,,"1st Floor, GA-116, near Patia Road, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419004,85.82185199999999,ChIJZYE-v10JGToR1VJYWDTO61g,https://www.google.com/maps/place/?q=place_id:ChIJZYE-v10JGToR1VJYWDTO61g,part_354,2026-09-20 20:19:56
AB Medical Academy - Medical Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90907 22722,http://www.abmedicalacademy.org.in/,4.8,,"Plot No 608/609, Satya Nagar Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.283227099999998,85.8467175,ChIJxZuxNf4JGToR3biPGw2X8ik,https://www.google.com/maps/place/?q=place_id:ChIJxZuxNf4JGToR3biPGw2X8ik,part_354,2026-09-20 20:19:56
Rourkela Career Point,NEET and JEE Coaching Center,Education center,Education center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82602 03344,https://careerpoint.ac.in/center/rourkela,3.7,,"D-1, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2585648,84.88496289999999,ChIJGYzp4D4dIDoRp1tb6g3VpbY,https://www.google.com/maps/place/?q=place_id:ChIJGYzp4D4dIDoRp1tb6g3VpbY,part_354,2026-09-20 20:19:56
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88008 52494,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-bhoinagar-coaching-center-bhoinagar-ind-or-bhubaneswar-99204/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"A/4, Plot No GA, Sachivalaya Marg, near Central Honda Showroom, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.284372299999998,85.8353047,ChIJBX1id-IJGToRZy0UFF6Svn0,https://www.google.com/maps/place/?q=place_id:ChIJBX1id-IJGToRZy0UFF6Svn0,part_354,2026-09-20 20:19:56
