business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94370 69508,https://odisha.live/,4.4,,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_354,2026-09-20 20:28:30
ACP Photo Studio,Media and Event,Photography studio,"Photography studio, Digital printing service, Photo lab, Photo shop, Photographer, Photography service, Portrait studio, Print shop, Screen printing shop, Wedding photographer",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 80933 25556,N/A,4.4,,"Hira colony, Sarbahal, Jharsuguda, Odisha 768201","Hira colony, Sarbahal",21.835321999999998,84.0152305,ChIJO_wt1KfmIDoRj1enbG6fyIg,https://www.google.com/maps/place/?q=place_id:ChIJO_wt1KfmIDoRj1enbG6fyIg,part_354,2026-09-20 20:28:30
Maximize Media,Media and Event,Video production service,"Video production service, Service establishment, Wedding photographer",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99370 64320,N/A,3.0,,"Maximize Media, 768110, India",768110,21.0680074,82.7525294,ChIJL3OpxYMOJDoRpHKN2WHrmtg,https://www.google.com/maps/place/?q=place_id:ChIJL3OpxYMOJDoRpHKN2WHrmtg,part_354,2026-09-20 20:28:30
Amrit Films,Media and Event,Video production service,"Video production service, Photographer",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97778 85876,N/A,5.0,,"Infront of mission field, Dungripada, Balangir, Odisha 767001",Dungripada,20.7076909,83.47716,ChIJ8Z_aawgPJDoRJ0xTpqwM43k,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_aawgPJDoRJ0xTpqwM43k,part_354,2026-09-20 20:28:30
Adhunik events,Media and Event,Wedding planner,Wedding planner,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98611 41086,N/A,5.0,2.0,"Cs/3extn, shoping centre market, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226359199999997,84.8188601,ChIJ22DRmqsZIDoRV1fPYHdTiBA,https://www.google.com/maps/place/?q=place_id:ChIJ22DRmqsZIDoRV1fPYHdTiBA,part_354,2026-09-20 20:28:31
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_354,2026-09-20 20:28:31
The Events House Media And Production,Media and Event,Event management company,Event management company,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_354,2026-09-20 20:28:31
Concept Media And Events,Media and Event,Event management company,Event management company,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98033 32222,N/A,5.0,,"# 3101, sector 51D, Sector 51, Chandigarh, 160043","sector 51D, Sector 51",30.705513,76.741625,ChIJs_au7ZHtDzkRQs207mz-BrE,https://www.google.com/maps/place/?q=place_id:ChIJs_au7ZHtDzkRQs207mz-BrE,part_354,2026-09-20 20:28:31
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_354,2026-09-20 20:28:31
M3 Entertainment event management,Media and Event,Event management company,"Event management company, Film Production Company",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79869 78665,http://www.m3entertainment.com/,5.0,,"BJBF Residency, near Gurudwara Guru Kirpa Saheb, Sector 127, Shivalik City, Sahibzada Ajit Singh Nagar, Punjab 140307","Sector 127, Shivalik City",30.7266652,76.6571292,ChIJm3aak7WVDzkR6U4d7pZ32NA,https://www.google.com/maps/place/?q=place_id:ChIJm3aak7WVDzkR6U4d7pZ32NA,part_354,2026-09-20 20:28:31
