business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karzam Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76788 08282,https://www.karzamtech.com/,4.2,,"Sector 5, Rourkela, Odisha 769002",Sector 5,22.2399333,84.8691025,ChIJA_M_6qUeIDoR2f42e0DfROw,https://www.google.com/maps/place/?q=place_id:ChIJA_M_6qUeIDoR2f42e0DfROw,part_354,2026-09-20 20:51:20
CODEXKRAFT,CRM Data Enrichment Companies,Software company,Software company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97772 48034,https://www.codexkraft.com/,5.0,,"LCR-253, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2407769,84.8175961,ChIJKwkxrMMZIDoRehZhjSVNM74,https://www.google.com/maps/place/?q=place_id:ChIJKwkxrMMZIDoRehZhjSVNM74,part_354,2026-09-20 20:51:20
Teezash Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93378 13196,https://www.teezash.com/,5.0,,"First Floor, 6), FTBI, T1-119, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2551818,84.90342439999999,ChIJmVEARQAdIDoR0FkBCbS15Bc,https://www.google.com/maps/place/?q=place_id:ChIJmVEARQAdIDoR0FkBCbS15Bc,part_354,2026-09-20 20:51:20
Metdroid Technologies,CRM Data Enrichment Companies,Business to business service,Business to business service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70440 55641,https://www.metdroid.com/,5.0,,"Room No T1-316, 3rd Floor, FTBI, TIIR Building, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2548404,84.90354339999999,ChIJOd4kbujPX0QRcQnl0lZLPoY,https://www.google.com/maps/place/?q=place_id:ChIJOd4kbujPX0QRcQnl0lZLPoY,part_354,2026-09-20 20:51:20
Webchink Private Limited,CRM Data Enrichment Companies,Software company,Software company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89868 66669,https://www.webchink.com/,,,"Second Floor, Unitech Building, 1, Main Rd, opposite Income Tax Office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226759599999998,84.8361434,ChIJ8Vdt060ZIDoR_UKzy5Gz3mY,https://www.google.com/maps/place/?q=place_id:ChIJ8Vdt060ZIDoR_UKzy5Gz3mY,part_354,2026-09-20 20:51:20
Automation Cell,CRM Data Enrichment Companies,Computer support and services,Computer support and services,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,,"National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.252173799999998,84.90089739999999,ChIJJ6gndn8eIDoR-Uffaij-A3A,https://www.google.com/maps/place/?q=place_id:ChIJJ6gndn8eIDoR-Uffaij-A3A,part_354,2026-09-20 20:51:20
WEBD!B IT Services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80938 37632,N/A,,,"WEBD!B IT Services, 769001, India",769001,22.213256899999998,84.82415209999999,ChIJwzDMQcO8um4RzWo69PG0s88,https://www.google.com/maps/place/?q=place_id:ChIJwzDMQcO8um4RzWo69PG0s88,part_354,2026-09-20 20:51:20
createch infosol private limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 252 0007,N/A,4.3,,"ishwar complex, Kachery Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2262888,84.8536184,ChIJ21hvrjUZIDoRsiZKr4-Qt40,https://www.google.com/maps/place/?q=place_id:ChIJ21hvrjUZIDoRsiZKr4-Qt40,part_354,2026-09-20 20:51:20
Solver solutions GST ERP software company,CRM Data Enrichment Companies,Software company,Software company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98613 78607,N/A,,,"Madhusudan Marg,, Atria Building 3rd Floor,Traffic Gate Rourkela-1, Odisha 769001",Udit Nagar,22.225945,84.86534089999999,ChIJDdly98geIDoRhFGSIFnIO-0,https://www.google.com/maps/place/?q=place_id:ChIJDdly98geIDoRhFGSIFnIO-0,part_354,2026-09-20 20:51:20
Internet and Information Automations LLP,CRM Data Enrichment Companies,Software company,Software company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"MATHURA NIWAS, J4/4, near GOVERNMENT COLLEGE, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2252623,84.8102038,ChIJKUPcHawZIDoRmtX84rxIV4A,https://www.google.com/maps/place/?q=place_id:ChIJKUPcHawZIDoRmtX84rxIV4A,part_354,2026-09-20 20:51:20
