business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Personal Loan, Bussines Loan, Home Loan",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 92048 74672,https://sites.google.com/view/digitel-loans/apply-now,5.0,1.0,"Personal Loan, Bussines Loan, Home Loan, 768052, India",768052,20.667065299999997,82.7864352,ChIJ3wfaLfrh9DkRc4gbDXO25ng,https://www.google.com/maps/place/?q=place_id:ChIJ3wfaLfrh9DkRc4gbDXO25ng,part_354,2026-09-20 20:21:24
YSRDR home loan provider,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,7.0,"YSRDR home loan provider, 768052, India",768052,26.848692,80.9425127,ChIJ1eCBzdlXmTkRTvkMH4FJxBs,https://www.google.com/maps/place/?q=place_id:ChIJ1eCBzdlXmTkRTvkMH4FJxBs,part_354,2026-09-20 20:21:24
Financial Consultancy services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Auto insurance agency, Health insurance agency, Insurance broker, Life insurance agency",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 81091 09939,N/A,5.0,17.0,"Kargil chowk, opposite to Police station, Arjunda, Chhattisgarh 491225",768052,20.9441499,81.2016986,ChIJj8HrXjc1KToRTrmAi2UrnQ0,https://www.google.com/maps/place/?q=place_id:ChIJj8HrXjc1KToRTrmAi2UrnQ0,part_354,2026-09-20 20:21:24
Lotus Finserv,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82600 61125,http://www.lotusfinserv.in/,4.7,25.0,"Lotus Finserv, 768052, India",768052,21.0680074,82.7525294,ChIJTTTReS8LGToRFZ-PwOEbqKk,https://www.google.com/maps/place/?q=place_id:ChIJTTTReS8LGToRFZ-PwOEbqKk,part_354,2026-09-20 20:21:24
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70011 59199,N/A,5.0,2.0,"Home Loan and Mortgage Loan, 768052, India",768052,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_354,2026-09-20 20:21:24
Taunisha Finserv Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial advisor, Insurance broker, Investment service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79032 46614,https://www.taunisha.com/,5.0,79.0,"1st Floor, Sahu Complex, near Ashok Vihar, opposite Ashok Nagar Road Number 1, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.3497532,85.31064669999999,ChIJ_2M7uou0SiQR5sKK0BbfJUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2M7uou0SiQR5sKK0BbfJUQ,part_354,2026-09-20 20:21:24
LEGAL AND CONSULTANCY SERVICES | FINANCIAL TREE COMPANY,Home Loan DSA and Loan Consultant,Certified public accountant,Certified public accountant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 91118 72247,http://www.financialtreecompany.com/,5.0,31.0,"B/48, Ganpati Vihar, AMARPALI, VANANCHAL CITY, Bhilai, Durg, Chhattisgarh 491001","Ganpati Vihar, AMARPALI, VANANCHAL CITY",21.15834,81.2973743,ChIJpfv1RtI9KToR9RNpDGhakaA,https://www.google.com/maps/place/?q=place_id:ChIJpfv1RtI9KToR9RNpDGhakaA,part_354,2026-09-20 20:21:24
Adhishree Finance Services|| Best Home loan | Property loan | Personal loan | Business loan| l Provider in Prayagraj,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Financial consultant, Financial planner, Health insurance agency, Investment bank, Investment service, Life insurance agency, Real estate consultant, Tax consultant",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,14.0,"FF10, Vashishti Vinayak Tower, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455376599999997,81.8346057,ChIJVao1gTjLmjkRKDuetSG1Ubc,https://www.google.com/maps/place/?q=place_id:ChIJVao1gTjLmjkRKDuetSG1Ubc,part_354,2026-09-20 20:21:24
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Credit counseling service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,157.0,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_354,2026-09-20 20:21:24
Idealise Finance & Investment,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63865 05345,N/A,4.9,47.0,"Vinayak Center Plaza 4th Floor, Cooper Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.451323499999997,81.83683789999999,ChIJl85dPATLmjkRP5gtj-ecUX0,https://www.google.com/maps/place/?q=place_id:ChIJl85dPATLmjkRP5gtj-ecUX0,part_354,2026-09-20 20:21:24
