business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Hospitality,Hospitality Consultants,Consultant,Consultant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Sector 22, Rourkela, Odisha 769011",Sector 22,22.211202,84.8620054,ChIJZSsokQwfIDoRrvt02hW4Ic0,https://www.google.com/maps/place/?q=place_id:ChIJZSsokQwfIDoRrvt02hW4Ic0,part_354,2026-09-20 20:51:07
Royal College of Hospitality Management,Hospitality Consultants,Educational institution,Educational institution,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97766 82478,N/A,5.0,,"YY/8, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2252938,84.8111098,ChIJD2Tl_6UZIDoRhrwivV7J2-4,https://www.google.com/maps/place/?q=place_id:ChIJD2Tl_6UZIDoRhrwivV7J2-4,part_354,2026-09-20 20:51:08
Hotel Ratna Residency,Hospitality Consultants,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76558 37530,N/A,3.9,,"Bus Stand, Bisra Chowk New, Rourkela, Odisha 769001",769001,22.2275055,84.8661941,ChIJ15Koa8geIDoRAUp9wY1TCO8,https://www.google.com/maps/place/?q=place_id:ChIJ15Koa8geIDoRAUp9wY1TCO8,part_354,2026-09-20 20:51:08
Hotel Sartaj,Hospitality Consultants,Hotel,"Hotel, Lodging",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 250 1725,N/A,3.4,,"6VG4+CHQ, Sartaj Complex, Nala Road Chowk, Main Road, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260755,84.856498,ChIJG9bSKzUZIDoRxog2ZyFdIDc,https://www.google.com/maps/place/?q=place_id:ChIJG9bSKzUZIDoRxog2ZyFdIDc,part_354,2026-09-20 20:51:08
Hotel Paul,Hospitality Consultants,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98611 22899,N/A,4.2,,"near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2256978,84.8627363,ChIJbeNKd8keIDoRWaFjVxgTtic,https://www.google.com/maps/place/?q=place_id:ChIJbeNKd8keIDoRWaFjVxgTtic,part_354,2026-09-20 20:51:08
Hotel Punjab,Hospitality Consultants,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95835 44558,N/A,3.5,,"just few steps away from, Hotel Punjab, Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226310899999998,84.86286,ChIJnZOLnMkeIDoRDlZ1Y_kLe34,https://www.google.com/maps/place/?q=place_id:ChIJnZOLnMkeIDoRDlZ1Y_kLe34,part_354,2026-09-20 20:51:08
Recliners India (Ghar Sansar),Hospitality Consultants,Furniture Manufacturer,Furniture Manufacturer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97763 77200,https://reclinersindia.com/,,,"Singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258265,84.8573199,ChIJwwY2JJUfIDoRjXg0y4A9KyE,https://www.google.com/maps/place/?q=place_id:ChIJwwY2JJUfIDoRjXg0y4A9KyE,part_354,2026-09-20 20:51:09
ADYA TEL COMMUNICATION PVT. LTD.,Hospitality Consultants,Corporate office,Corporate office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 264 5678,N/A,4.0,1.0,"6VRC+5H2, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2403861,84.8714044,ChIJncESRrseIDoR4aKUB79Md4I,https://www.google.com/maps/place/?q=place_id:ChIJncESRrseIDoR4aKUB79Md4I,part_354,2026-09-20 20:51:09
Rourkela Hotels and Restaurant Association,Hospitality Consultants,Association / Organization,Association / Organization,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Hotel Kanisshk Complex, Madhusudan Marg, Dist, Rourkela, Odisha 769001",Dist,22.226869999999998,84.8636083,ChIJ7UKsvMkeIDoR58KDmkKqEjU,https://www.google.com/maps/place/?q=place_id:ChIJ7UKsvMkeIDoR58KDmkKqEjU,part_354,2026-09-20 20:51:09
Sanjay & Co.,Hospitality Consultants,Industrial equipment supplier,Industrial equipment supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265075,84.8485764,ChIJ9wbL3WYZIDoR2CqpZ8Ygdvw,https://www.google.com/maps/place/?q=place_id:ChIJ9wbL3WYZIDoR2CqpZ8Ygdvw,part_354,2026-09-20 20:51:09
ORNATE MERCANTILE PVT. LTD.,Hospitality Consultants,Back Office,Back Office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"HPCL Petrol Pump, near Konark Cinema, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2335243,84.87169,ChIJvXuK7RAfIDoR0FC8oFeRrg8,https://www.google.com/maps/place/?q=place_id:ChIJvXuK7RAfIDoR0FC8oFeRrg8,part_354,2026-09-20 20:51:09
