business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World Of Watches (J Square),Watch Showroom and Repair,Watch store,Watch store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96100 87860,N/A,4.8,,"PLOT NO. 8, GROUND FLOOR, Maharana Pratap Setu Marg, near Damodar Cloth and Mens Wear, Nai Puliya, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Nai Puliya, Sector1, Gandhi Nagar",24.885155299999997,74.633597,ChIJITUh7MmhaDkRLvFV1CHpKoI,https://www.google.com/maps/place/?q=place_id:ChIJITUh7MmhaDkRLvFV1CHpKoI,part_354,2026-09-20 20:26:52
Kamal Watch Service,Watch Showroom and Repair,Watch store,Watch store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94619 07044,https://www.instagram.com/kamalwatch_?igsh=MWp3MmFyMzY4dzZ4Yw%3D%3D&utm_source=qr,4.9,,"Shop No.4,5, Goal Pyau Choraha, Nehru Bazar, Chittorgarh, Rajasthan 312001",Nehru Bazar,24.8892462,74.6359049,ChIJh5ZFr1ugaDkRwUjP2Y4Uy2k,https://www.google.com/maps/place/?q=place_id:ChIJh5ZFr1ugaDkRwUjP2Y4Uy2k,part_354,2026-09-20 20:26:52
Prem Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Sunglasses store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98260 56474,N/A,4.8,,"7/8, Bakliwal Complex, Madhya Pradesh 458001","Baser Colony, Police Colony",24.0722386,75.0707532,ChIJI92NEQMsZDkR3AHQXyoTWU4,https://www.google.com/maps/place/?q=place_id:ChIJI92NEQMsZDkR3AHQXyoTWU4,part_354,2026-09-20 20:26:52
Suraj Watch Company,Watch Showroom and Repair,Watch store,Watch store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83187 10626,http://surajwatch.blogspot.com/,4.8,,"Thatheri Gali, Pathar Deva, Raghav Nagar, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.504610399999997,83.78462569999999,ChIJFd1dOhbFkzkRN61lfhwEqy8,https://www.google.com/maps/place/?q=place_id:ChIJFd1dOhbFkzkRN61lfhwEqy8,part_354,2026-09-20 20:26:52
Dinesh Watch Company,Watch Showroom and Repair,Watch store,Watch store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.8,,"Chandan Pura, Chittorgarh, Rajasthan 312001",Chandan Pura,24.8893921,74.63637279999999,ChIJ26X6D1mgaDkRqXQI_t1vlCI,https://www.google.com/maps/place/?q=place_id:ChIJ26X6D1mgaDkRqXQI_t1vlCI,part_354,2026-09-20 20:26:52
Javed Time World,Watch Showroom and Repair,Watch store,Watch store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://javedtimeworld.com/,4.9,,"Nama towers, Shop no.12&13, Subash Rd, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.6799491,77.5980792,ChIJGTUfYttKsTsRc8kqgAJUlFw,https://www.google.com/maps/place/?q=place_id:ChIJGTUfYttKsTsRc8kqgAJUlFw,part_354,2026-09-20 20:26:52
Grewal Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Watch repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98960 66676,N/A,4.7,,"Rai Market Rd, Palledar Mohalla, Ambala Cantt, Haryana 133001",Palledar Mohalla,30.3399593,76.8388389,ChIJeYlylRe2DzkRi5om3uUK-rw,https://www.google.com/maps/place/?q=place_id:ChIJeYlylRe2DzkRi5om3uUK-rw,part_354,2026-09-20 20:26:52
Official Store,Watch Showroom and Repair,Watch store,Watch store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99779 00006,N/A,4.7,,"Gol Chouraha Rd, Kalakhet, Mandsaur, Madhya Pradesh 458001",Kalakhet,24.071387599999998,75.0693774,ChIJLXgtgOMtZDkRnFRw0n9ZAtc,https://www.google.com/maps/place/?q=place_id:ChIJLXgtgOMtZDkRnFRw0n9ZAtc,part_354,2026-09-20 20:26:52
Sharma Watch Repair,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Gift shop, Repair service, Watch repair service, Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86503 46452,http://www.rksharma.com/,3.9,,"Dharamshala Rd, Kushi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Kushi Nagar, Khushi Nagar",26.9037598,83.9775619,ChIJl44mSKuNkzkRuGE1STpmFC0,https://www.google.com/maps/place/?q=place_id:ChIJl44mSKuNkzkRuGE1STpmFC0,part_354,2026-09-20 20:26:52
Mamta Watch & Gift Center,Watch Showroom and Repair,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91656 15151,N/A,4.6,,"BNP Colony, Awas Nagar, Dewas, Madhya Pradesh 455001","BNP Colony, Awas Nagar",22.980118599999997,76.0769833,ChIJSbMdjNwXYzkRBQAhu1CBRls,https://www.google.com/maps/place/?q=place_id:ChIJSbMdjNwXYzkRBQAhu1CBRls,part_354,2026-09-20 20:26:52
