business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOGUA ( PRAVASUNI),Boutiques,Clothing store,Clothing store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.3,13.0,"Gogua, Pravasuni, Odisha 768119",768121,21.545693699999998,84.55738339999999,ChIJGxWHqDy5IToRU8WUBoozBig,https://www.google.com/maps/place/?q=place_id:ChIJGxWHqDy5IToRU8WUBoozBig,part_354,2026-09-20 20:33:14
KITTIES OUTFIT,Boutiques,Boutique,"Boutique, Childrens Store, Jewelry store, Saree Shop",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99994 54823,N/A,5.0,1.0,"sachin tendulkar marg, beside golden lotus, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.200972099999998,78.2119043,ChIJD47seSfDdjkRWBm65JL9NWg,https://www.google.com/maps/place/?q=place_id:ChIJD47seSfDdjkRWBm65JL9NWg,part_354,2026-09-20 20:33:14
Traditional BoutiQue,Boutiques,Boutique,Boutique,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 78989 76989,http://traditionalboutique.co.in/,4.7,103.0,"stadium ground, 820, Janta Quarters Main Rd, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.740923499999997,75.8758421,ChIJyTyeDS_9YjkRPMGAD6-cSJA,https://www.google.com/maps/place/?q=place_id:ChIJyTyeDS_9YjkRPMGAD6-cSJA,part_354,2026-09-20 20:33:14
Lizona Boutique,Boutiques,Boutique,Boutique,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 70120 09736,N/A,4.8,210.0,"Thiroor Chira Rd, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5855578,76.2195045,ChIJh_LF02bppzsRej_Nrcy4PIM,https://www.google.com/maps/place/?q=place_id:ChIJh_LF02bppzsRej_Nrcy4PIM,part_354,2026-09-20 20:33:14
Garggy Fascino Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing alteration service, Dress and tuxedo rental service, Fashion designer, Full dress rental service, Tailor, Wedding dress rental service, Women's clothing store",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 93871 14168,http://www.garggy.com/,4.6,1609.0,"GARGGY CORNER, Anjangadi, behind Selex Mall, East Fort, Thrissur, Keralam 680005","Anjangady, East Fort, Pallikkulam",10.5230078,76.22421849999999,ChIJWRTVUUvupzsRBG-b_Pt-Hj8,https://www.google.com/maps/place/?q=place_id:ChIJWRTVUUvupzsRBG-b_Pt-Hj8,part_354,2026-09-20 20:33:14
SETH FASHION,Boutiques,Clothing store,Clothing store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 70226 81892,N/A,5.0,2.0,"Uparmunda, Ballam, Naktideul, Odisha 768109",768121,21.2728701,84.51907609999999,ChIJjdc-x2mRIToRZAITQjfO05U,https://www.google.com/maps/place/?q=place_id:ChIJjdc-x2mRIToRZAITQjfO05U,part_354,2026-09-20 20:33:14
Her Highness Clothing Co.,Boutiques,Boutique,"Boutique, Baby clothing store, Bridal shop, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Embroidery service, Tailor, Women's clothing store",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 81390 08811,N/A,4.7,164.0,"First Floor, MM Tower, Aristo Rd, Fathima Nagar, Thrissur, Keralam 680005",Fathima Nagar,10.5192192,76.22560399999999,ChIJDx9e6PvvpzsRUmc46bVDudw,https://www.google.com/maps/place/?q=place_id:ChIJDx9e6PvvpzsRUmc46bVDudw,part_354,2026-09-20 20:33:14
Nisha & Jagat,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dressmaker, Fashion designer",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98266 18000,N/A,4.8,117.0,"NISHA & JAGAT, 16/1/1 Sarju Prasad Marg, Dhakkan wala kuan Between Hans Travels & Hotel Rajshahi, Plot No.16-1, Banwari Lal Jaju Marg, South Tukoganj, Indore, Madhya Pradesh 452001","Manorama Ganj, South Tukoganj",22.7177072,75.878765,ChIJj2yGnzj9YjkRy7gVEu4wOkE,https://www.google.com/maps/place/?q=place_id:ChIJj2yGnzj9YjkRy7gVEu4wOkE,part_354,2026-09-20 20:33:14
Aabhaa Designer Studio,Boutiques,Boutique,Boutique,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97442 28882,N/A,4.6,82.0,"Palace Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.528599,76.2181525,ChIJ58aPOSXupzsRJvD1bGDPfnA,https://www.google.com/maps/place/?q=place_id:ChIJ58aPOSXupzsRJvD1bGDPfnA,part_354,2026-09-20 20:33:14
The loom's Boutique,Boutiques,Boutique,Boutique,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 91243 94049,https://instagram.com/_the.looms_?igshid=YmMyMTA2M2Y=,4.0,60.0,"Tarini Vihar St, Harappa Block, Road, Raghunathpur, Raghunathpurjali, Bhubaneswar, Odisha 751024","Harappa Block, Road, Raghunathpur",20.3722842,85.83074549999999,ChIJs-rtc_8JGToRKIBPz5CC0ak,https://www.google.com/maps/place/?q=place_id:ChIJs-rtc_8JGToRKIBPz5CC0ak,part_354,2026-09-20 20:33:15
