business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARAN BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,,"FQQQ+X8M, Rengali Dam Rd, Suguda, Odisha 768108",768108,21.4899614,84.7882879,ChIJ35Vdt1TbIToR_xTVbz7I34k,https://www.google.com/maps/place/?q=place_id:ChIJ35Vdt1TbIToR_xTVbz7I34k,part_354,2026-09-20 20:26:55
ROYAL ENFIELD BIKERS ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPPC+Q5G, College Rd, Deogarh, Odisha 768108",768108,21.5369433,84.7204556,ChIJIQQIRLLFIToR-uRNGj1jw5Q,https://www.google.com/maps/place/?q=place_id:ChIJIQQIRLLFIToR-uRNGj1jw5Q,part_354,2026-09-20 20:26:55
Royal Enfield Service Center - Green Treet Automotive Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91674 58254,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,,"Plot No 1144/1884 NH 49, Rajamunda, near Labour Office, Deogarh, Odisha 768108",768108,21.5383458,84.7287645,ChIJnzu4aZTFIToRXJmTdGXaGVs,https://www.google.com/maps/place/?q=place_id:ChIJnzu4aZTFIToRXJmTdGXaGVs,part_354,2026-09-20 20:26:55
"Ajaya Motors, Barkote Hero",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.3,,"Rourkela - Deogarh Rd, Nrusinganagar, Odisha 768110",768108,21.5448246,84.98221099999999,ChIJwa94sUpjHzoRcCdGIB__DY0,https://www.google.com/maps/place/?q=place_id:ChIJwa94sUpjHzoRcCdGIB__DY0,part_354,2026-09-20 20:26:55
Jindal Motors,Two Wheeler Repair and Mechanic,Showroom,"Showroom, Two Wheeler Repair Shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76068 07347,N/A,,,"College Rd, Deogarh, Odisha 768108",768108,21.537377199999998,84.72413859999999,ChIJAw2MfADFIToR2AFug3ATu1Y,https://www.google.com/maps/place/?q=place_id:ChIJAw2MfADFIToR2AFug3ATu1Y,part_354,2026-09-20 20:26:55
NEOGEN SMART GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97769 40280,N/A,5.0,,"GIRLS HIGH SCHOOL CHOWK, Deogarh, Odisha 768108",768108,21.5377342,84.7372659,ChIJ7U_HrXvFIToR-q3XB7awjro,https://www.google.com/maps/place/?q=place_id:ChIJ7U_HrXvFIToR-q3XB7awjro,part_354,2026-09-20 20:26:55
pratyush automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78738 97271,N/A,,,"GVVF+25X, Kandhal, Odisha 768108",768108,21.5427337,84.8732039,ChIJ36deRADZIToR-oshsbZQgO4,https://www.google.com/maps/place/?q=place_id:ChIJ36deRADZIToR-oshsbZQgO4,part_354,2026-09-20 20:26:55
Maa saranipat automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"CMMM+5R2, Bazar chowk, Rengalbeda, Odisha 768119",768108,21.432899199999998,84.6845216,ChIJlwPnQrfBIToRqZimnSAMrrs,https://www.google.com/maps/place/?q=place_id:ChIJlwPnQrfBIToRqZimnSAMrrs,part_354,2026-09-20 20:26:55
Kiran Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97840 55797,N/A,4.9,12.0,"Mela Ground, Hospital Road, Deogarh, Rajasthan 313331",768108,25.5350519,73.9103894,ChIJp32ZJce0aTkRL3TqjxJ2gcY,https://www.google.com/maps/place/?q=place_id:ChIJp32ZJce0aTkRL3TqjxJ2gcY,part_354,2026-09-20 20:26:56
Maa samaleswari auto workshop,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,6.0,"8RP4+8XV, Kantabahal, Odisha 768109",768108,21.3358641,84.8074321,ChIJsbDSryPnIToRERLofIpAiRQ,https://www.google.com/maps/place/?q=place_id:ChIJsbDSryPnIToRERLofIpAiRQ,part_354,2026-09-20 20:26:56
Jai Maa Naina Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82190 46286,N/A,5.0,5.0,"Pul, Jabal, Nalwar, Himachal Pradesh 174033",768108,31.325912199999998,76.8152535,ChIJLV_IYrI_BTkRtOHMlI6Bg1Q,https://www.google.com/maps/place/?q=place_id:ChIJLV_IYrI_BTkRtOHMlI6Bg1Q,part_354,2026-09-20 20:26:56
Valvoline Bike Xpert - Binit Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99381 39797,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Boxi Chowk, NH 49, near Sadar Police Station, Jharsuguda, Odisha 768202",Housing Board Colony,21.8718637,83.9890581,ChIJ8Tw4LQHnIDoR6vLxBcoUhhs,https://www.google.com/maps/place/?q=place_id:ChIJ8Tw4LQHnIDoR6vLxBcoUhhs,part_354,2026-09-20 20:26:56
