business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Jitesh Sharma M.D.(Homoeopath),Homeopathic Clinic,Homeopath,Homeopath,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82802 70033,http://jdshospital.com/,5.0,5.0,"Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838209199999998,84.0092164,ChIJpx1r0VPhIDoRuHvQMaDmlFw,https://www.google.com/maps/place/?q=place_id:ChIJpx1r0VPhIDoRuHvQMaDmlFw,part_354,2026-09-20 20:21:01
Mattie - Homeo clinic by Dr. Md Firdaus,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93480 39342,N/A,5.0,2.0,"backside of svm club, Govindpali, Bargarh, Odisha 768028",Govindpali,21.334853199999998,83.63374979999999,ChIJ2yfYaqtLIToRb2z_4o50uns,https://www.google.com/maps/place/?q=place_id:ChIJ2yfYaqtLIToRb2z_4o50uns,part_354,2026-09-20 20:21:01
SHREE HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96683 03911,N/A,,,"Shree Ganesh Market Complex, bus stand, NH 49, near Mona Medical Store, Mahasingh, Odisha 768226",768052,21.7822092,83.6139824,ChIJh3US-nrVIDoRAgd5i3gVaXI,https://www.google.com/maps/place/?q=place_id:ChIJh3US-nrVIDoRAgd5i3gVaXI,part_354,2026-09-20 20:21:01
"Clinic Homoeo Care, Bhatli",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99375 20325,N/A,4.8,11.0,"Kuisira Rd, in front of Police Station, Bhatli, Odisha 768030",768052,21.459814899999998,83.5362717,ChIJuRPETG7MJjoRsIIqSsdPycU,https://www.google.com/maps/place/?q=place_id:ChIJuRPETG7MJjoRsIIqSsdPycU,part_354,2026-09-20 20:21:01
Patel Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"NH-217,Kotrapali, Jurda, Chhattisgarh 496001",768052,21.8702178,83.4667144,ChIJIZt7PvovJzoRVCuWNx6Wl9g,https://www.google.com/maps/place/?q=place_id:ChIJIZt7PvovJzoRVCuWNx6Wl9g,part_354,2026-09-20 20:21:01
Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"Koshtapara, Nayaganj, Chhattisgarh 496001",Koshtapara,21.9032688,83.4600031,ChIJXetp7j4lJzoRBXe5VX_njVg,https://www.google.com/maps/place/?q=place_id:ChIJXetp7j4lJzoRBXe5VX_njVg,part_354,2026-09-20 20:21:01
Homeopathic Clinic Bargarh,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.3,3.0,"5CMR+GC4, Jamira, Uttar Pradesh 210209",768052,25.183756499999998,81.4410879,ChIJmbH-gpzZhDkRjWbQyLxExho,https://www.google.com/maps/place/?q=place_id:ChIJmbH-gpzZhDkRjWbQyLxExho,part_354,2026-09-20 20:21:01
Arogya homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,3.0,"main road, near Petrol pump, Khadgawan, Pratappur, Chhattisgarh 497223",768052,23.2953558,83.19128119999999,ChIJQWiRiegLiTkR3f7-yRVCa7w,https://www.google.com/maps/place/?q=place_id:ChIJQWiRiegLiTkR3f7-yRVCa7w,part_354,2026-09-20 20:21:01
आरोग्य होम्योपैथिक क्लिनिक / Arogya homoeopathic clinic,Homeopathic Clinic,Holistic medicine practitioner,Holistic medicine practitioner,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 84629 74290,N/A,5.0,2.0,"Khadgawa kala, near petrol pump, Pratappur, Chhattisgarh 497223",768052,23.3078477,83.19208979999999,ChIJuS2oxkILiTkRGFTLIhxlE0E,https://www.google.com/maps/place/?q=place_id:ChIJuS2oxkILiTkRGFTLIhxlE0E,part_354,2026-09-20 20:21:01
Brij homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 75666 02211,N/A,4.9,,"चोपड़ा पारा काली मंदिर, के सामने, रिंग रोड, Ambikapur, Chhattisgarh 497001",768052,23.133450999999997,83.18945599999999,ChIJtfrrtSCjiTkRLBxmxCEtlvg,https://www.google.com/maps/place/?q=place_id:ChIJtfrrtSCjiTkRLBxmxCEtlvg,part_354,2026-09-20 20:21:02
