business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMFG India Credit Co. Ltd. - Malipada (Rural Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Malipada-Jharsuguda-branch-474406/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"First floor Beheramal, near Income Tax Office, Bijju Nagar, Jharsuguda, Odisha 764059",Bijju Nagar,21.8824088,84.0269704,ChIJl63acUblIDoRIsm-u2tSw38,https://www.google.com/maps/place/?q=place_id:ChIJl63acUblIDoRIsm-u2tSw38,part_354,2026-09-20 20:35:05
"Arohan Financial Services Pvt. Ltd. , Jharsuguda Branch",Home Loan DSA and Loan Consultant,Corporate office,Corporate office,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90780 72607,N/A,4.3,,"V2CF+XX2, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.872384699999998,84.0249025,ChIJOTwmjpjmIDoRoUqG4DkMPcw,https://www.google.com/maps/place/?q=place_id:ChIJOTwmjpjmIDoRoUqG4DkMPcw,part_354,2026-09-20 20:35:05
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution, Mortgage lender",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-beheramal-jharsuguda-177716/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"V2FF+2CQ, Bijju Nagar, Jharsuguda, Odisha 768202",Bijju Nagar,21.872536699999998,84.02358339999999,ChIJd62oIoHlIDoR_4QjjW2LzKc,https://www.google.com/maps/place/?q=place_id:ChIJd62oIoHlIDoR_4QjjW2LzKc,part_354,2026-09-20 20:35:05
AD Financial Services PVT LTD | personal | Home | car loans,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"Goyel Complex, Bombay Chowk, BTM Road, Odisha 768203",BTM Colony,21.877547399999997,84.011529,ChIJZ3GPa0PnIDoRBa2jTVRh0T8,https://www.google.com/maps/place/?q=place_id:ChIJZ3GPa0PnIDoRBa2jTVRh0T8,part_354,2026-09-20 20:35:05
IDBI Bank,Home Loan DSA and Loan Consultant,Bank,Bank,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 1800 200 1947,N/A,4.4,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8487904,84.0133415,ChIJfdLACqvmIDoR8M-CDU5NzK0,https://www.google.com/maps/place/?q=place_id:ChIJfdLACqvmIDoR8M-CDU5NzK0,part_354,2026-09-20 20:35:06
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution, Mortgage lender",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 22 4180 4799,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-financial-institutions-beheramal-jharsuguda-177716/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Sevananad Complex, near Durga Mandap, Beheramal, Odisha 768234",768201,21.7219485,83.80354539999999,ChIJrUlfXObhIDoRi2FNz6C-APU,https://www.google.com/maps/place/?q=place_id:ChIJrUlfXObhIDoRi2FNz6C-APU,part_354,2026-09-20 20:35:06
QHLH - Quick Home Loan Hyderbad,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94906 77222,https://www.quickhomeloanhyderabad.com/,5.0,,"Plot No:20, Road No:3, Dwaraka, Sai Krishna Nagar, Prashanth Nagar, Munganoor, Hyderabad, Telangana 500070","Sai Krishna Nagar, Prashanth Nagar",17.337775999999998,78.5669154,ChIJTWm6BgeZyzsRVfFEjcjWbGE,https://www.google.com/maps/place/?q=place_id:ChIJTWm6BgeZyzsRVfFEjcjWbGE,part_354,2026-09-20 20:35:06
Loanswealth,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 79899 13289,https://loanswealth.com/,4.9,,"Flot No: 501, Venkoti Buildings, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4481115,78.39048849999999,ChIJEXyVp7aRyzsRpQzZrprKEtQ,https://www.google.com/maps/place/?q=place_id:ChIJEXyVp7aRyzsRpQzZrprKEtQ,part_354,2026-09-20 20:35:06
JHARSUGUDA REAL ESTATE,Home Loan DSA and Loan Consultant,Real estate agency,Real estate agency,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99370 72635,https://jharsugudarealestatescom.lovable.app/,3.2,,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768202",Marwari Para,21.8610625,84.0191875,ChIJf36DzR3kIDoREIA7l_iPFpA,https://www.google.com/maps/place/?q=place_id:ChIJf36DzR3kIDoREIA7l_iPFpA,part_354,2026-09-20 20:35:06
SS RK ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Dairy farm, Finance broker, Home builder, Mortgage broker, Real estate developer",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 79976 61662,N/A,4.7,111.0,"14/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3062435,80.4380206,ChIJpwhss_J1SjoRlS0hiaJIHLk,https://www.google.com/maps/place/?q=place_id:ChIJpwhss_J1SjoRlS0hiaJIHLk,part_354,2026-09-20 20:35:07
