business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U D Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88105 95425,https://www.udarchitects.in/,4.8,57.0,"429P, behind DPS International School, Sector 50, Gurugram, Haryana 122018",Sector 50,28.409549199999997,77.064709,ChIJ2_ATrjsZDTkRQ9gMDTzcPyM,https://www.google.com/maps/place/?q=place_id:ChIJ2_ATrjsZDTkRQ9gMDTzcPyM,part_354,2026-09-20 20:21:56
Ace Associates,Architects,Architectural designer,Architectural designer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98240 02737,http://www.aceassociates.in/,4.7,160.0,"B/h. Zydus Hospital, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5669438,72.9466411,ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,part_354,2026-09-20 20:21:56
BR DESIGNER ARCHITECT,Architects,Architect,Architect,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,39.0,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",768053,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_354,2026-09-20 20:21:56
Architects at Work | Architect and Interior Designer in Ahmedabad,Architects,Architect,"Architect, Apartment building, Architectural designer, Architecture firm, Interior architect office, Interior designer, Landscape architect",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 75740 70754,http://www.architectsatwork.in/,4.8,56.0,"601, Aarohi verve, cross, road, nr. Ambli - Bopal Road, Ahmedabad, Gujarat 380058",Ambli,23.024756,72.47757179999999,ChIJfepiqViDXjkR9J-50CwlOc8,https://www.google.com/maps/place/?q=place_id:ChIJfepiqViDXjkR9J-50CwlOc8,part_354,2026-09-20 20:21:56
Apurva Amin Architects,Architects,Architect,Architect,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79 2684 5000,http://www.apurvaamin.com/,4.5,129.0,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_354,2026-09-20 20:21:56
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_354,2026-09-20 20:21:56
Ronaq Architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91310 68758,https://ronaqarchitect.wixsite.com/ronaq-architects,5.0,14.0,"G-01, Patwardhan Marg, Shivaji Nagar, Moti Bunglow, Dewas, Madhya Pradesh 455001","Shivaji Nagar, Moti Bunglow",22.9682104,76.05070959999999,ChIJfTJBSliqGkkR6BGi00-c3eg,https://www.google.com/maps/place/?q=place_id:ChIJfTJBSliqGkkR6BGi00-c3eg,part_354,2026-09-20 20:21:56
Diverse Arqitecture,Architects,Architecture firm,Architecture firm,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 124 421 0010,N/A,4.8,32.0,"A1, 50, Huda, Sushant Lok 2, Sector 55, Gurugram, Haryana 122011","Huda, Sushant Lok 2, Sector 55",28.4289293,77.106574,ChIJQZhUH_4hDTkRVmXHmOcHHwk,https://www.google.com/maps/place/?q=place_id:ChIJQZhUH_4hDTkRVmXHmOcHHwk,part_354,2026-09-20 20:21:56
Inception Design Cell,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Structural engineer, Urban planning department",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96676 64304,http://www.inceptiondesigncell.com/,5.0,46.0,"B102, B Block, Sector 6, Noida, Uttar Pradesh 201301","B Block, Sector 6",28.592966999999998,77.316993,ChIJj0Ia8JLlDDkRyizFIq4Uh8E,https://www.google.com/maps/place/?q=place_id:ChIJj0Ia8JLlDDkRyizFIq4Uh8E,part_354,2026-09-20 20:21:56
Aayam Architects,Architects,Interior designer,"Interior designer, Architectural designer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98258 48958,http://aayamarchitects.in/,5.0,17.0,"The Capital 2, 807, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.077958,72.503428,ChIJjwjo-V6bXjkRJ5l0kufemTE,https://www.google.com/maps/place/?q=place_id:ChIJjwjo-V6bXjkRJ5l0kufemTE,part_354,2026-09-20 20:21:56
