business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDI BHANDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 77509 61666,N/A,4.8,3587,"INFRONT OF CITY SUPER BAZZAR, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268615,84.845798,ChIJPcD2G6sZIDoRj2fQVg-2Az8,https://www.google.com/maps/place/?q=place_id:ChIJPcD2G6sZIDoRj2fQVg-2Az8,part_354,2026-09-20 20:19:33
Prasad Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler, Silversmith",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78540 01000,https://www.prasadjewellers.in/,4.9,2961,"Sarbahal Rd, opposite zudio, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8482061,84.01326639999999,ChIJdTcZGr_nIDoR8kehB-cXgLc,https://www.google.com/maps/place/?q=place_id:ChIJdTcZGr_nIDoR8kehB-cXgLc,part_354,2026-09-20 20:19:33
Deepak Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99384 40364,N/A,4.6,5,"8JM9+Q9M, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.334459499999998,83.6184085,ChIJizHpcJRKIToRA6CQw08bxQI,https://www.google.com/maps/place/?q=place_id:ChIJizHpcJRKIToRA6CQw08bxQI,part_354,2026-09-20 20:19:33
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80935 05056,https://instagram.com/angul_cb?igshid=YmMyMTA2M2Y=,4.9,5567,"R3QX+WRQ, Lane 2, Amalapada, Angul, Odisha 759122",Amalapada,20.8398799,85.0997989,ChIJAwV3rYWvGDoRgfXWus8GeFs,https://www.google.com/maps/place/?q=place_id:ChIJAwV3rYWvGDoRgfXWus8GeFs,part_354,2026-09-20 20:19:33
Hemji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94370 20383,N/A,4.8,123,"Naya Sarak Rd, in front of ossta office, near Gopinath Mandir, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4641211,85.8652446,ChIJRSOIz_MNGToRo_Bf1meo6FQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOIz_MNGToRo_Bf1meo6FQ,part_354,2026-09-20 20:19:34
ORISSA FILIGREE PURE SILVER ORNAMENTS,Silver Jewellery Shop,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98610 66028,N/A,4.2,16,"Under PARAMPARA RESTAURANT, M Bazaar under parking Marchikote square, Grand Rd, Puri, Odisha 752001",768049,19.8075282,85.8218693,ChIJt38AFSXFGToRS0isclppGLw,https://www.google.com/maps/place/?q=place_id:ChIJt38AFSXFGToRS0isclppGLw,part_354,2026-09-20 20:19:34
New Kalinga Filigree Sliver Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94370 28376,N/A,4.9,35,"At-MAYFAIR HERITAGE, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.7987203,85.8340145,ChIJzYXDs6HFGToR8qOSOqMn2Zw,https://www.google.com/maps/place/?q=place_id:ChIJzYXDs6HFGToR8qOSOqMn2Zw,part_354,2026-09-20 20:19:34
Jagannath Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 83289 33477,http://jagannathjewellery.com/,4.9,86,"Labanikhia chhak, ramchandi sahi, near laxmi takies lane, Puri, Odisha 752001",768049,19.8059179,85.8247604,ChIJx6qqqtbFGToR1hQboix2U2s,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqtbFGToR1hQboix2U2s,part_354,2026-09-20 20:19:34
Vinayaklal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93372 71630,N/A,4.7,19,"Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4642295,85.8648055,ChIJCxPh2vMNGToREo3aMJZ8GRI,https://www.google.com/maps/place/?q=place_id:ChIJCxPh2vMNGToREo3aMJZ8GRI,part_354,2026-09-20 20:19:34
Lily Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 671 242 0706,http://www.lilyjewellery.com/,3.8,203,"FV7J+2WQ, Dolamundai Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4625916,85.882348,ChIJj1Cb4IQNGToRy5ILC8AZwH0,https://www.google.com/maps/place/?q=place_id:ChIJj1Cb4IQNGToRy5ILC8AZwH0,part_354,2026-09-20 20:19:34
Bishandayal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 671 251 7179,http://sites.google.com/view/bishandayaljewellers,4.1,312,"Naya Sarak Rd, opp. Emarti Devi Womens College, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4641636,85.8655352,ChIJVSgY2PMNGToRoUwnDWxUNSQ,https://www.google.com/maps/place/?q=place_id:ChIJVSgY2PMNGToRoUwnDWxUNSQ,part_354,2026-09-20 20:19:34
Shree Lakshmi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94386 41066,N/A,5.0,1,"opposite of Agrasen Bhawan, near Attabira College, Attabira, Odisha 768027",768049,21.3705034,83.77438339999999,ChIJb5j_MM45IToRIcp8c6JI8JY,https://www.google.com/maps/place/?q=place_id:ChIJb5j_MM45IToRIcp8c6JI8JY,part_354,2026-09-20 20:19:34
