business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainee Impression,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Print shop, Printer repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98614 34126,N/A,5.0,,"Jharsuguda Town Main Rd, near Shiva Multiplex, opposite of Bata Store, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.871190499999997,84.0245786,ChIJe8_koyPkIDoRc635cUlmnak,https://www.google.com/maps/place/?q=place_id:ChIJe8_koyPkIDoRc635cUlmnak,part_354,2026-09-20 20:18:30
Verma and Nirala Associates,Document Writer and Stamp Vendor,Legal services,"Legal services, Real Estate Builders & Construction Company, Loan agency, Real estate agency, Real estate agent",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93123 02614,N/A,4.9,,"SHOP NO. 10, GROUND FLOOR, B Block Market, Sector 33, Noida, Uttar Pradesh 201301",Sector 33,28.589989199999998,77.35654459999999,ChIJ92BniR_lDDkRZjEb232OWC8,https://www.google.com/maps/place/?q=place_id:ChIJ92BniR_lDDkRZjEb232OWC8,part_354,2026-09-20 20:18:30
Dev Photostat and Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77371 15566,http://gurud.in/,5.0,,"Ganpati Plaza, Bikaner Misthan Bhandar Ke Piche, B 42, Phool Bagh, Bhiwadi, Rajasthan 301019",Phool Bagh,28.213229499999997,76.8605967,ChIJcWj0ghU3DTkRN_ELQjOOTlE,https://www.google.com/maps/place/?q=place_id:ChIJcWj0ghU3DTkRN_ELQjOOTlE,part_354,2026-09-20 20:18:30
PRATIBHA AGENCY,Document Writer and Stamp Vendor,Stationery store,Stationery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Saraipali Marg, Chhattisgarh 493558",768045,21.3158349,83.00513889999999,ChIJlafO3LqMJjoRFEx3m1Vbb1w,https://www.google.com/maps/place/?q=place_id:ChIJlafO3LqMJjoRFEx3m1Vbb1w,part_354,2026-09-20 20:18:30
SAI RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94381 68680,N/A,4.8,,"V258+HHF, Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858936,84.016421,ChIJlQuftafmIDoR4RBSvEtKz7Y,https://www.google.com/maps/place/?q=place_id:ChIJlQuftafmIDoR4RBSvEtKz7Y,part_354,2026-09-20 20:18:30
Singh Documents,Document Writer and Stamp Vendor,Notary public,Notary public,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97738 42359,N/A,5.0,97.0,"New-R-15 Near Metro Pillar.695 Near Oberoi Property Anand Vihar, Uttam Nagar West, New Delhi, Delhi 110059","Uttam Nagar West, Mohan Garden, Uttam Nagar",28.6220526,77.0540865,ChIJqyTXko8FDTkRPuwVFPTL7pc,https://www.google.com/maps/place/?q=place_id:ChIJqyTXko8FDTkRPuwVFPTL7pc,part_354,2026-09-20 20:18:31
E stamp paper and agreement typing,Document Writer and Stamp Vendor,Notary public,Notary public,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,31.0,"post office, No 48 Trr Complex, Tavarekere Main Rd, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.9222516,77.61019089999999,ChIJzZahHnkVrjsRVAPzvkH6Dug,https://www.google.com/maps/place/?q=place_id:ChIJzZahHnkVrjsRVAPzvkH6Dug,part_354,2026-09-20 20:18:31
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_354,2026-09-20 20:18:31
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_354,2026-09-20 20:18:31
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_354,2026-09-20 20:18:31
