business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banamali Dalai Enterprises,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.0,,"FV78+WR4, Mallick Bag, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4647687,85.86707179999999,ChIJHUj3X6kNGToReFaivFAoL-U,https://www.google.com/maps/place/?q=place_id:ChIJHUj3X6kNGToReFaivFAoL-U,part_354,2026-09-20 20:33:59
DISHA AYURVED CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 70089 19766,http://www.dishayurved.com/,5.0,,"Gosala Rd, near Fire Station, Nuasahi, Naya Bazaar, Kataka, Odisha 753004","Nuasahi, Naya Bazaar",20.4486496,85.9153255,ChIJAcBxWb0NGToRWvz4yr7oD7I,https://www.google.com/maps/place/?q=place_id:ChIJAcBxWb0NGToRWvz4yr7oD7I,part_354,2026-09-20 20:33:59
Baidyaraj Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98612 22896,http://www.baidyarajclinic.com/,5.0,,"Rajabagicha Police Colony, Rajabagicha, Kataka, Odisha 753009","Rajabagicha Police Colony, Rajabagicha",20.456812199999998,85.87938749999999,ChIJxQexdZoNGToRc1e73pTlk_U,https://www.google.com/maps/place/?q=place_id:ChIJxQexdZoNGToRc1e73pTlk_U,part_354,2026-09-20 20:33:59
Sharma Ayurveda Seva Sadan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 674 257 1343,N/A,4.5,,"111, Budheshwari mandir, Market Complex, Cuttack Rd, Budheshwari Area, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.264958,85.8463479,ChIJV2kviUynGToRMn3I3O0e7BI,https://www.google.com/maps/place/?q=place_id:ChIJV2kviUynGToRMn3I3O0e7BI,part_354,2026-09-20 20:33:59
M.S.AYURVEDIC & CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Vastu consultant",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 80931 52830,https://whatsapp.com/channel/0029VazEUws05MUiDQlpZz3C,4.8,,"Plot no: 1363, sarakantra road, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.239459099999998,85.7888791,ChIJaT02bLanGToRDWcQiQP_7vU,https://www.google.com/maps/place/?q=place_id:ChIJaT02bLanGToRDWcQiQP_7vU,part_354,2026-09-20 20:33:59
Prakash pansari ayurvedic kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 83940 43260,N/A,4.8,18.0,"Arya Vanprastha Ashram, Kankhal - Jwalapur Rd, near BAJRANGDHAM, Arya Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Arya Nagar,29.9274545,78.1255128,ChIJO4vJqJtHCTkRRc1aG5qaTAQ,https://www.google.com/maps/place/?q=place_id:ChIJO4vJqJtHCTkRRc1aG5qaTAQ,part_354,2026-09-20 20:34:00
Ayurvedicmall,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94971 99884,http://www.ayurvedicmall.com/,4.5,17.0,"Infopark TBC, Kaloor JNI Stadium, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9973339,76.30185519999999,ChIJb96DpNcNCDsRPFy1ikokCD8,https://www.google.com/maps/place/?q=place_id:ChIJb96DpNcNCDsRPFy1ikokCD8,part_354,2026-09-20 20:34:00
Vallanchira Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Pharmacy",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 92872 45559,N/A,4.8,17.0,"Manjeri - Pandikkad Rd, Vellarangal, Manjeri, Keralam 676123",Vellarangal,11.1205482,76.1227116,ChIJRZ6uKGU2pjsRM6aGQypX8dM,https://www.google.com/maps/place/?q=place_id:ChIJRZ6uKGU2pjsRM6aGQypX8dM,part_354,2026-09-20 20:34:00
Dharma Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 96444 65777,https://dharmaayurved.com/,4.8,137.0,"Shop no. 1, Mahendra Medi Square, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Salaiya",23.176593099999998,77.4375257,ChIJ_bZfIINDfDkRSHoVbJoq2xQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bZfIINDfDkRSHoVbJoq2xQ,part_354,2026-09-20 20:34:00
AyurYug Multispeciality Ayurveda & Panchkarma| Dr Sajal jain Bhopal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Medical Center, Pain management physician",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 91310 19197,http://ayuryug.in/,4.8,587.0,"107, DK-1, near Jain Mandir, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1736732,77.4218072,ChIJ5eP-L6pDfDkRdD-uAMIdFjo,https://www.google.com/maps/place/?q=place_id:ChIJ5eP-L6pDfDkRdD-uAMIdFjo,part_354,2026-09-20 20:34:00
Vaidyam Ayurveda Wellness Kerala Panchkarma Treatment & Weight Loss Center | Best ayurveda doctor in Bhopal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Beauty Parlour, Diabetes center, Herbal medicine store, Pain management physician, Skin care clinic, Weight loss service",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94257 06830,https://vaidyamayurveda.com/,4.8,237.0,"22, New MLA Colony, Jawahar Chowk, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, North TT Nagar, TT Nagar",23.228925399999998,77.3903058,ChIJd0KSArhCfDkRWTHeBTd2ls0,https://www.google.com/maps/place/?q=place_id:ChIJd0KSArhCfDkRWTHeBTd2ls0,part_354,2026-09-20 20:34:00
Govt. Ayurveda Dispensary,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,5.0,1.0,"8RW7+MH9, Gerai, Garain, Rajasthan 322218",768200,26.346662499999997,76.8139846,ChIJ5_B7plDtcTkRtwWQWNTvEko,https://www.google.com/maps/place/?q=place_id:ChIJ5_B7plDtcTkRtwWQWNTvEko,part_354,2026-09-20 20:34:01
APTHA AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99950 47272,http://www.apthaayurveda.com/,5.0,37.0,"PX9G+77, Eramangalam, Veliancode, Keralam 679587",768200,10.7182702,75.9756141,ChIJU0QXD8W9pzsRBZHfg9Pw-Aw,https://www.google.com/maps/place/?q=place_id:ChIJU0QXD8W9pzsRBZHfg9Pw-Aw,part_354,2026-09-20 20:34:01
OLIVE AYURCENTRE & POSTNATAL CARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pregnancy care center",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 70257 06060,https://oliveayurcentre.spotweb.in/,4.9,72.0,"Airport road, Pallikal, Unniyalungal, Keralam 673636",768200,11.1271986,75.925366,ChIJb1L8w2NPpjsRL1BqQzMU2_o,https://www.google.com/maps/place/?q=place_id:ChIJb1L8w2NPpjsRL1BqQzMU2_o,part_354,2026-09-20 20:34:01
Kaviraj Laxman Misra clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98611 42220,N/A,5.0,3.0,"RR4J+XWM, Old Sadar Thana Rd, Puri, Odisha 752001",768200,19.807450799999998,85.8322917,ChIJo5-dk6DHGToROLXLU4-wH0s,https://www.google.com/maps/place/?q=place_id:ChIJo5-dk6DHGToROLXLU4-wH0s,part_354,2026-09-20 20:34:01
Siddh Herbal Shoppee - Best Ayurvedic Shop in Indore,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 731 420 6300,http://www.siddhherbals.com/,4.8,62.0,"28 GF Scheme no 54, in front of Sayaji Hotal, Vijay Nagar, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54",22.7524512,75.8905468,ChIJv4h3-KgCYzkREPHLKFwOQDs,https://www.google.com/maps/place/?q=place_id:ChIJv4h3-KgCYzkREPHLKFwOQDs,part_354,2026-09-20 20:34:01
Ayush Pharma,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmaceutical Products Wholesaler",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99606 03606,https://abhiramayurveda.in/,4.6,20.0,"1319, Bharatnatya Mandir Chowk, Karandiikar Rd, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5107233,73.8488702,ChIJNelw7HPAwjsRA31K1vj53-I,https://www.google.com/maps/place/?q=place_id:ChIJNelw7HPAwjsRA31K1vj53-I,part_354,2026-09-20 20:34:01
Aadish sales & marketing Ayurvedic store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Drug store, Herb shop, Organic drug store, Pharmaceutical Products Wholesaler",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98932 29157,N/A,4.2,11.0,"95, Jawahar Marg, near shani temple, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.7163805,75.85678639999999,ChIJF0UWdAn9YjkRSzton7e7JVM,https://www.google.com/maps/place/?q=place_id:ChIJF0UWdAn9YjkRSzton7e7JVM,part_354,2026-09-20 20:34:01
Green Pharmacy | Ayurvedic Medicines and Organic Herbal Cosmetics Retail in Kothrud Karvenagar Pune,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Herb shop, Herbal medicine store, Herbalist, Incense supplier, Supermarket",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 90111 86111,http://www.greenpharmacy.co.in/,4.8,768.0,"Samarth Path, 38/1B, Suvarn Rekha Society Rd, near Kothrud, Anurekha Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Anurekha Society, Ganesh Nagar, Karvenagar",18.494656199999998,73.82577169999999,ChIJIebBGe-_wjsRofvwP3r6AOE,https://www.google.com/maps/place/?q=place_id:ChIJIebBGe-_wjsRofvwP3r6AOE,part_354,2026-09-20 20:34:01
Gangaram Mohanlal & Sons,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 76759 78787,N/A,3.5,17.0,"Sunview Residency, 6/1, Old Palasia Rd, opposite Barwani Plaza Residential Road, Near Eureka Hospital, Old Palasia, Indore, Madhya Pradesh 452002","Near Eureka Hospital, Old Palasia",22.7232043,75.8888407,ChIJq6qqakf9YjkRiXP7moAvPAc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkRiXP7moAvPAc,part_354,2026-09-20 20:34:01
