business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hira Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.1,,"Bamparda, Odisha 768110",768110,21.484744499999998,85.0736108,ChIJY_bike9nHzoRCi30gvufdJk,https://www.google.com/maps/place/?q=place_id:ChIJY_bike9nHzoRCi30gvufdJk,part_354,2026-09-20 20:28:07
Pappu Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79780 06641,N/A,4.5,,"N H. 49, Pallahara, Kanjia, Odisha 759119",768110,21.4558079,85.15073679999999,ChIJu324GYFpHzoR4GVyKfyr7TU,https://www.google.com/maps/place/?q=place_id:ChIJu324GYFpHzoR4GVyKfyr7TU,part_354,2026-09-20 20:28:07
Krishna Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.7,,"NH49, Samialpali, near fire station, Pallahara, Odisha 759119",768110,21.4440581,85.18260409999999,ChIJ3-17IZxpHzoRW8orWwQzg5o,https://www.google.com/maps/place/?q=place_id:ChIJ3-17IZxpHzoRW8orWwQzg5o,part_354,2026-09-20 20:28:07
Hotel Raj Darbar,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.9,,"G336+M2, Bhaktabadkudar, Odisha 768110",768110,21.5042257,85.0600298,ChIJtZtLxDFlHzoRdNh9ojNWNxA,https://www.google.com/maps/place/?q=place_id:ChIJtZtLxDFlHzoRdNh9ojNWNxA,part_354,2026-09-20 20:28:07
Hotel MAA Tarini,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.1,,"JX7C+M4, Baxibaliposi, Odisha 768110",768110,21.6141556,84.9703183,ChIJeSs5FBx9HzoR-tlllMf7igA,https://www.google.com/maps/place/?q=place_id:ChIJeSs5FBx9HzoR-tlllMf7igA,part_354,2026-09-20 20:28:07
Hotel Green View,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.2,,"85JH+63F, Chargachhia, Odisha 759118",768110,21.329558,85.178116,ChIJK12lJGtDHzoR4yIzMoCu6b0,https://www.google.com/maps/place/?q=place_id:ChIJK12lJGtDHzoR4yIzMoCu6b0,part_354,2026-09-20 20:28:07
Hotel Rani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96923 73129,N/A,4.2,,"Hotel Rani Nh 149, Jagamohanpur, Binjhabahal, Odisha 758084",768110,21.4477553,85.26636309999999,ChIJreP7MIlrHzoRgrOKiQdibu0,https://www.google.com/maps/place/?q=place_id:ChIJreP7MIlrHzoRgrOKiQdibu0,part_354,2026-09-20 20:28:07
Al Zaika,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant, Hyderabadi restaurant, Non Vegetarian Restaurant",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70141 93775,N/A,3.5,,"D-149, steel yard dakhiya, Indira Colony, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Colony, Indira Nagar, Vigyan Nagar",25.1477376,75.863525,ChIJ5V0skSOFbzkR-TVaGrQ5kAU,https://www.google.com/maps/place/?q=place_id:ChIJ5V0skSOFbzkR-TVaGrQ5kAU,part_354,2026-09-20 20:28:07
Banna ki rasoi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.6,,"80, Kanadia Main Rd, Bengali Colony, Indore, Madhya Pradesh 452016",Bengali Colony,22.7189995,75.9086607,ChIJwaGObwDjYjkRNbzszuiHccM,https://www.google.com/maps/place/?q=place_id:ChIJwaGObwDjYjkRNbzszuiHccM,part_354,2026-09-20 20:28:07
Swagat Inn Rooftop Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79914 24281,N/A,4.7,,"3rd floor, Shanti Plaza, near United Church, ESI Medical Colony, Chaudwar, Charibatia, Odisha 754028",ESI Medical Colony,20.541736,85.910528,ChIJkzsTB-ITGToR_33UhQX77zs,https://www.google.com/maps/place/?q=place_id:ChIJkzsTB-ITGToR_33UhQX77zs,part_354,2026-09-20 20:28:07
