business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 768045, India",768045,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_354,2026-09-20 20:18:33
Brundaban Associates,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Family law attorney, Lawyer, Tax attorney",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94392 28692,N/A,4.4,,"2HV2+4V7 Brundaban Complex, NH 26, Dunguripali, Lariabahal, Odisha 767023",768045,21.0429128,83.5521749,ChIJ62Qm1AqrJjoRwJPzkBllLq8,https://www.google.com/maps/place/?q=place_id:ChIJ62Qm1AqrJjoRwJPzkBllLq8,part_354,2026-09-20 20:18:33
Muthoot Finance Gold Loan,Financial and Legal Services,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bargarh-bargarh-11508648/home,5.0,,"Ground Flr, Old Asian Hwy, near Gurudwara, Bargarh, Odisha 768028",768045,21.347030999999998,83.6314302,ChIJ_xT_HfZLIToRKPn6GOVTx4M,https://www.google.com/maps/place/?q=place_id:ChIJ_xT_HfZLIToRKPn6GOVTx4M,part_354,2026-09-20 20:18:33
VINAY BAIDYANATH & CO.,Financial and Legal Services,Certified public accountant,Certified public accountant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"George High School-Bandutikra Rd, Dhanger, Bargarh, Odisha 768028",768045,21.341629299999997,83.6170937,ChIJVYNxk7NLIToRdz240rCCKok,https://www.google.com/maps/place/?q=place_id:ChIJVYNxk7NLIToRdz240rCCKok,part_354,2026-09-20 20:18:33
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,29.0,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_354,2026-09-20 20:18:34
InstaLegal - Get Instant Legal Advice Online,Financial and Legal Services,Legal services,"Legal services, Service establishment, Law firm, Lawyer, Public defender's office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.instalegal.in/,4.9,107.0,"InstaLegal - Get Instant Legal Advice Online, 768045, India",768045,21.0680074,82.7525294,ChIJ81ZzFoqTDzkRNvFYRWm27EU,https://www.google.com/maps/place/?q=place_id:ChIJ81ZzFoqTDzkRNvFYRWm27EU,part_354,2026-09-20 20:18:34
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_354,2026-09-20 20:18:34
LegalFin Advisors,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Certification agency, Chartered accountant, Company registry, License bureau, Registration office, Tax consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93704 02861,http://www.legalfinadvisors.com/,4.9,111.0,"Plot no. 128, Wardha Rd, behind Haldiram's, Ajni Square, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ajni Square, Vivekanand Nagar",21.117874099999998,79.07295169999999,ChIJi-0f3RnH1DsRt-BJF16be3k,https://www.google.com/maps/place/?q=place_id:ChIJi-0f3RnH1DsRt-BJF16be3k,part_354,2026-09-20 20:18:34
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_354,2026-09-20 20:18:34
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84485 48549,http://amlegals.com/,4.7,51.0,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_354,2026-09-20 20:18:34
Insurance Legal Support,Financial and Legal Services,Law firm,Law firm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98728 03145,https://insurancelegalsupport.com/,5.0,218.0,"669, Phase 10 Inner Rd, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.689826699999998,76.7425228,ChIJE01sxULtDzkRoWpNHjF-62s,https://www.google.com/maps/place/?q=place_id:ChIJE01sxULtDzkRoWpNHjF-62s,part_354,2026-09-20 20:18:34
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_354,2026-09-20 20:18:34
