business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mansoor welding machine repairing service center,Welding and Lathe Works,Electrical repair shop,Electrical repair shop,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 99373 30590,http://www.mansoorwelding.com/,4.9,13.0,"NH-6, BHAMA INN, INFRONT OF HOTEL, HAREKRISHNA LODGE BUILDING, Bareipali, Sambalpur, Odisha 76800",Bareipali,21.4946512,83.9673692,ChIJvQeeg0cXIToR87CWY3ToHyY,https://www.google.com/maps/place/?q=place_id:ChIJvQeeg0cXIToR87CWY3ToHyY,part_354,2026-09-20 20:46:10
Nagesh velding workshop sambalpur,Welding and Lathe Works,Welding supply store,Welding supply store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,,,"Sambalpur, Chhattisgarh 493773",768222,20.7501693,81.5914817,ChIJoc1EOQApLzoRCtzJCFp5EdI,https://www.google.com/maps/place/?q=place_id:ChIJoc1EOQApLzoRCtzJCFp5EdI,part_354,2026-09-20 20:46:10
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 97339 77717,N/A,4.1,12.0,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",768222,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_354,2026-09-20 20:46:10
Sandheswar Welding Workshop,Welding and Lathe Works,Welder,Welder,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 78949 26746,N/A,4.4,7.0,"Mahima vihar 4th line, r, near Police Ground, Palligumula, Brahmapur, Odisha 760001",Jyoti Nagar,19.318763,84.80195309999999,ChIJb1By2hlRPToRHCfjJJz7LLs,https://www.google.com/maps/place/?q=place_id:ChIJb1By2hlRPToRHCfjJJz7LLs,part_354,2026-09-20 20:46:10
RAAZ ENGINEERING WORKS,Welding and Lathe Works,Hardware store,"Hardware store, Welding supply store",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 75047 68089,N/A,5.0,3.0,"Square, Sankarpur, Odisha 758002",768222,21.6636325,85.6475191,ChIJN_pJDIP9HjoRrXURdl79cpY,https://www.google.com/maps/place/?q=place_id:ChIJN_pJDIP9HjoRrXURdl79cpY,part_354,2026-09-20 20:46:10
Royal Mech Industries,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 99221 59960,http://www.royalmechindustries.com/,4.6,52.0,"SR NO-118, Plot Number 06,TIGARE ESTATE, MOHAN NAGAR, MIDC,BHOSARI Pune (CB) Pin, Tingre Industrial Est Rd, Mohan Nagar, PUNE, Maharashtra 411026","Mohan Nagar, Bhosari",18.6434598,73.8548028,ChIJfWEFMHK4wjsRWQGxitkejRI,https://www.google.com/maps/place/?q=place_id:ChIJfWEFMHK4wjsRWQGxitkejRI,part_354,2026-09-20 20:46:10
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 96850 12345,https://www.metalweldengineering.in/,5.0,23.0,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_354,2026-09-20 20:46:11
Shakti Store,Welding and Lathe Works,Welding supply store,"Welding supply store, Water Pump Supplier",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 94378 33344,N/A,4.6,5.0,"Daily Market Road, next to Gopabandhu Store, Samleswari Chowk, Balangir, Odisha 767001",Samleswari Chowk,20.7047348,83.4908799,ChIJc_PpsnEPJDoRXM22ruD9MuY,https://www.google.com/maps/place/?q=place_id:ChIJc_PpsnEPJDoRXM22ruD9MuY,part_354,2026-09-20 20:46:12
C.K Power Tools,Welding and Lathe Works,Welding supply store,Welding supply store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 97770 02227,N/A,4.0,6.0,"Front of new labour office, Aska Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3181097,84.7895296,ChIJNS4kPo9RPToR1YARkqfMPw0,https://www.google.com/maps/place/?q=place_id:ChIJNS4kPo9RPToR1YARkqfMPw0,part_354,2026-09-20 20:46:12
S.K. TOOLS & EQUIPMENTS,Welding and Lathe Works,Corporate office,Corporate office,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,5.0,2.0,"Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4966608,83.97304539999999,ChIJuRvHJy4XIToR6WECVKF5c3U,https://www.google.com/maps/place/?q=place_id:ChIJuRvHJy4XIToR6WECVKF5c3U,part_354,2026-09-20 20:46:12
