business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authorised Samsung CE Service Center - Dibanshi Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-dibanshi-care-repair-service-balijori-jharsuguda-291997/Home?utm_source=locator&utm_medium=googleplaces,4.6,84.0,"Khata No 747, Unit 2, Plot No 2644/8068, 1510, Baljori, Jharsuguda, Odisha 768203",Baljori,21.875172799999998,84.01807989999999,ChIJuff0nUHlIDoRRiAZQaFp5_s,https://www.google.com/maps/place/?q=place_id:ChIJuff0nUHlIDoRRiAZQaFp5_s,part_354,2026-09-20 20:34:53
Authorised Samsung Service Center - Sai Services,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94371 93122,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-sai-services-mobile-phone-repair-shop-marwari-para-jharsuguda-236698/Home?utm_source=locator&utm_medium=googleplaces,3.3,398.0,"Unit 6, Dhaniram Business Park, No 561, PN 3209/3892, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.846194099999998,84.0128797,ChIJx5hGbavmIDoR3AhDDUPkpM8,https://www.google.com/maps/place/?q=place_id:ChIJx5hGbavmIDoR3AhDDUPkpM8,part_354,2026-09-20 20:34:53
Godrej Inspire Hub - Mahendra,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80 3776 2063,https://stores.godrejappliances.com/godrej-appliances/home-appliance-store-in-jharsuguda/home-appliance-store-in-marwari-para/godrej-inspire-hub-mahendra-in-marwari-para-jharsuguda--e1206886-3581-4328-ad5e-927a5109340a/home,4.8,97.0,"Main Road, Sarbahal Rd, near HDFC Bank, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8457035,84.0125697,ChIJWZpmOKjhIDoRqVoJMLcO_L4,https://www.google.com/maps/place/?q=place_id:ChIJWZpmOKjhIDoRqVoJMLcO_L4,part_354,2026-09-20 20:34:53
Air Chill Ac,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 97007 33824,https://airchillrefrigeration.website2.me/,5.0,17.0,"Mushk Mahal, Hyderabad, Telangana 500048",Mushk Mahal,17.3644554,78.429216,ChIJT20HMU2WyzsRs2PG_AtEIE0,https://www.google.com/maps/place/?q=place_id:ChIJT20HMU2WyzsRs2PG_AtEIE0,part_354,2026-09-20 20:34:53
Coolway Appliance Repair & Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 82976 60221,https://coolwayappliancerepair.in/,5.0,21.0,"Beside AS Fabrication Works, Plot no.72, New Hafeezpet,road Kondapur main road Madinaguda, Gachibowli, Miyapur, Hyderabad, Telangana 500049","New Hafeezpet, Gopal Reddy Nagar, Gachibowli",17.477465499999997,78.3621574,ChIJDw551BX5w0IRBJ5IT2CsJl4,https://www.google.com/maps/place/?q=place_id:ChIJDw551BX5w0IRBJ5IT2CsJl4,part_354,2026-09-20 20:34:53
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 93372 05238,N/A,3.0,2.0,"Girls High School Rd, Paralakhemundi, Odisha 761200",768201,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_354,2026-09-20 20:34:53
"Kendrapara Fridge, A/C Repairing & Refrigeration",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98613 33566,N/A,4.9,159.0,"Main Rd, Badahat, Kendrapara, Odisha 754211",Badahat,20.5039277,86.415666,ChIJx5ig_m7bGzoRlUt_ojfXdRI,https://www.google.com/maps/place/?q=place_id:ChIJx5ig_m7bGzoRlUt_ojfXdRI,part_354,2026-09-20 20:34:53
Ac repair - Ac repair Services fridge washing machine repair in Hyderabad,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 77310 01005,N/A,4.8,209.0,"H.NO: 8-77 Swathi Estates, vikasnagar, Dilsukhnagar,, near Andhra Bank, Hyderabad, Telangana 500060","Dwarakapuram, New Dilsukh Nagar Colony, Dilsukhnagar",17.372321,78.527181,ChIJvdtXCPqYyzsR5REVb11pxLU,https://www.google.com/maps/place/?q=place_id:ChIJvdtXCPqYyzsR5REVb11pxLU,part_354,2026-09-20 20:34:53
INDIAN REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning repair service, Electronics store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 96188 09439,https://indianrefrigerators.in/,4.8,69.0,"9, NBM HOMES, BHARAT CHOWRASTC, Rai Durg, Hyderabad, Telangana 500104",BHARAT CHOWRASTC,17.4172852,78.3892211,ChIJc-rMjTqXyzsREA5BA7NDVug,https://www.google.com/maps/place/?q=place_id:ChIJc-rMjTqXyzsREA5BA7NDVug,part_354,2026-09-20 20:34:53
A1 refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 81065 27042,http://a1eectrical.com/,5.0,162.0,"501501, Pargi, Telangana 501501",768201,17.1781293,77.878227,ChIJPWCgHiZjyTsRKazOqrHmbo0,https://www.google.com/maps/place/?q=place_id:ChIJPWCgHiZjyTsRKazOqrHmbo0,part_354,2026-09-20 20:34:53
