business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jmrc plumbing,Plumber,Contractor,Contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Mirdhadera, Belpahar, Odisha 768217",Mirdhadera,21.821969,83.86576699999999,ChIJt2CocXrfIDoRhsgYtOQ0aX8,https://www.google.com/maps/place/?q=place_id:ChIJt2CocXrfIDoRhsgYtOQ0aX8,part_354,2026-09-20 20:18:17
Water Level Controller,Plumber,Home automation company,Home automation company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83390 33303,N/A,5.0,,"near kalimandir, Bargarh, Odisha 768028",768045,21.347015,83.632021,ChIJX9nDucZLIToRJye49o-oz4I,https://www.google.com/maps/place/?q=place_id:ChIJX9nDucZLIToRJye49o-oz4I,part_354,2026-09-20 20:18:17
Kanta,Plumber,Plumber,Plumber,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"X6GM+47W, Bhupdevpur, Kurru Bhantha, Chhattisgarh 496661",768045,21.9753659,83.23320199999999,ChIJQ_iMPwAXJzoRW8VPFlEg6hg,https://www.google.com/maps/place/?q=place_id:ChIJQ_iMPwAXJzoRW8VPFlEg6hg,part_354,2026-09-20 20:18:17
Kirti pipe and machinery,Plumber,Plumber,Plumber,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"H3PH+F28, Sarangarh, Chhattisgarh 496445",768045,21.5861652,83.07757099999999,ChIJGbdRUgD7JjoR4ByjVnHfNhs,https://www.google.com/maps/place/?q=place_id:ChIJGbdRUgD7JjoR4ByjVnHfNhs,part_354,2026-09-20 20:18:17
TY Electricals- A Complete Electrical Solutions,Plumber,Plumber,"Plumber, Air conditioning repair service, Electrical repair shop, Home automation company, Electrical installation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"9P6H+VRQ, Kosabadi - Niharika Rd, R P Nagar 1, Korba, Chhattisgarh 495677",R P Nagar 1,22.362210599999997,82.7296185,ChIJ4V1nPquIJzoRr4o5H1aFkJg,https://www.google.com/maps/place/?q=place_id:ChIJ4V1nPquIJzoRr4o5H1aFkJg,part_354,2026-09-20 20:18:17
MistriBabu,Plumber,Plumber,"Plumber, Bathroom remodeler, Real Estate Builders & Construction Company, Electrical installation service, Flooring contractor, Interior construction contractor, Kitchen remodeler, Painter, General contractor, Waterproofing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77880 55666,http://www.mistribabu.com/,4.5,,"Room No.1, First Floor, Plot No. 1491, Balianta Canal Road, in-front of Shree Shree Bata Mahavir Mandir, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.317294,85.8819469,ChIJZUDavZChGToRNEX7IKCM914,https://www.google.com/maps/place/?q=place_id:ChIJZUDavZChGToRNEX7IKCM914,part_354,2026-09-20 20:18:17
Anil sahu,Plumber,Plumber,Plumber,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"6G96+9P5, Purna, Bargarh, Odisha 768032",768045,21.2183903,83.5119246,ChIJvZeROwCzJjoRV0THqsNaTOQ,https://www.google.com/maps/place/?q=place_id:ChIJvZeROwCzJjoRV0THqsNaTOQ,part_354,2026-09-20 20:18:17
plumber service menifechring,Plumber,Plumber,Plumber,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"talipada w.o2, Odisha 768028",768045,21.330329799999998,83.6135688,ChIJIc5XE2JLIToRduqJIVZW-Rg,https://www.google.com/maps/place/?q=place_id:ChIJIc5XE2JLIToRduqJIVZW-Rg,part_354,2026-09-20 20:18:17
Dinesh Patel Ghoghari,Plumber,Plumber,Plumber,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Q2P6+36Q, Ghoghri, Chhattisgarh 495691",768045,21.785204699999998,83.0106236,ChIJ4eUeewADJzoRQO_-sf6kack,https://www.google.com/maps/place/?q=place_id:ChIJ4eUeewADJzoRQO_-sf6kack,part_354,2026-09-20 20:18:17
Pawar plumber Service Bhopal,Plumber,Plumber,Plumber,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88176 98994,https://pawarplumberbhopal.in/,4.8,110.0,"Banjari Chowk, Banjari Colony, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, Danish Kunj, Kolar Rd",23.1771437,77.4176329,ChIJJ4Ccv81DfDkRglbHtSNTmVI,https://www.google.com/maps/place/?q=place_id:ChIJJ4Ccv81DfDkRglbHtSNTmVI,part_354,2026-09-20 20:18:18
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99778 49019,http://indoreplumber.com/,4.8,626.0,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_354,2026-09-20 20:18:18
Param plumbing and service,Plumber,Plumber,Plumber,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78798 30339,N/A,4.8,122.0,"Amrai parisar, 1972, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.200040299999998,77.4623318,ChIJX-D86iBDfDkRUbukliggrE8,https://www.google.com/maps/place/?q=place_id:ChIJX-D86iBDfDkRUbukliggrE8,part_354,2026-09-20 20:18:18
Plumber indore,Plumber,Plumber,Plumber,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303.0,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_354,2026-09-20 20:18:18
OM PARKASH PLUMBER,Plumber,Plumber,Plumber,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98162 36637,N/A,5.0,12.0,"Garla Sarkari, Himachal Pradesh 176085",768045,32.0508125,76.4770625,ChIJh2l0cIS1BDkRx3GCXlvEE0Y,https://www.google.com/maps/place/?q=place_id:ChIJh2l0cIS1BDkRx3GCXlvEE0Y,part_354,2026-09-20 20:18:18
Jai Baba Vishwakarma Plumbing Service,Plumber,Plumber,Plumber,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94395 32278,N/A,5.0,1.0,"Bargarh, Odisha 768040",768045,21.3494764,83.6385842,ChIJPeI3mX5KIToRs7JHkhbe0nY,https://www.google.com/maps/place/?q=place_id:ChIJPeI3mX5KIToRs7JHkhbe0nY,part_354,2026-09-20 20:18:18
OM SANITARY,Plumber,Store,"Store, Petrol Pump, Kitchen supply store, Pipes Wholesaler, Plumbing supply store, Pump supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96112 49810,N/A,4.6,,"Bus Stand, Near, NH-6, Service Rd, opposite to Hotel Kaveri, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.494978,83.98132729999999,ChIJQfzeDvwXIToR5AljU3HXm_U,https://www.google.com/maps/place/?q=place_id:ChIJQfzeDvwXIToR5AljU3HXm_U,part_354,2026-09-20 20:18:19
