business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
laila,Leather Goods and Bags,Handbags shop,Handbags shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94381 83412,N/A,4.8,58.0,"razzak talkies complex, infront of bigbazaar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258352,84.8584489,ChIJ09bTfAofIDoRFuyj0lPw1BM,https://www.google.com/maps/place/?q=place_id:ChIJ09bTfAofIDoRFuyj0lPw1BM,part_354,2026-09-20 20:50:51
American Tourister,Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 17099,N/A,3.1,15.0,"Big Bazar Complex, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258142,84.8585365,ChIJS4O6HcseIDoRmImoLChexFY,https://www.google.com/maps/place/?q=place_id:ChIJS4O6HcseIDoRmImoLChexFY,part_354,2026-09-20 20:50:51
Safari Bag Exclusive Store - Plutone Plaza Mall,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://safaribags.com/,4.8,43.0,"Unit No 12, Second floor, Plutone Plaza Mall, near PVR Movie Theater, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2433256,84.82703699999999,ChIJ-4xc7SMZIDoRpS97JqxX6Pc,https://www.google.com/maps/place/?q=place_id:ChIJ-4xc7SMZIDoRpS97JqxX6Pc,part_354,2026-09-20 20:50:51
Fancy Bag,Leather Goods and Bags,Bag shop,Bag shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94393 27397,http://fancybag.online/,5.0,3.0,"Old Out Station Rd, near razzak talkies, in front of Raju jewellers, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226549199999997,84.85797769999999,ChIJy8tPuO0fIDoRM3usOkSog_g,https://www.google.com/maps/place/?q=place_id:ChIJy8tPuO0fIDoRM3usOkSog_g,part_354,2026-09-20 20:50:51
M.B.S. Leather Point,Leather Goods and Bags,Shoe store,Shoe store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98613 68599,N/A,5.0,3.0,"Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2250409,84.8571372,ChIJ_RsnEeEfIDoRAc94pdeTfqA,https://www.google.com/maps/place/?q=place_id:ChIJ_RsnEeEfIDoRAc94pdeTfqA,part_354,2026-09-20 20:50:51
Rourkela Station Parcel/Luggage Booking Office,Leather Goods and Bags,Luggage store,Luggage store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.0,630.0,"6VG7+X4V, Raurkela Station FOB, Rourkela, Odisha 769001",769001,22.2274919,84.8627983,ChIJS-LChG4fIDoRLqcs1u4KRjY,https://www.google.com/maps/place/?q=place_id:ChIJS-LChG4fIDoRLqcs1u4KRjY,part_354,2026-09-20 20:50:51
Baggit | Rourkela | Odisha,Leather Goods and Bags,Bag shop,Bag shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 22 4049 1600,https://www.baggit.com/,5.0,5.0,"Shop No.SU023,Ground Floor, Forum Mall, IDCO Commercial Estate, 7&8 Area, Civil Township, Rourkela, Odisha 769012","7&8 Area, Civil Township",22.2249017,84.81982119999999,ChIJzczbFjkZIDoR-TyRMO6S0FE,https://www.google.com/maps/place/?q=place_id:ChIJzczbFjkZIDoR-TyRMO6S0FE,part_354,2026-09-20 20:50:51
Smart Bags,Leather Goods and Bags,Bag shop,Bag shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89173 61326,N/A,5.0,1.0,"RC Market Complex, Nala Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256869,84.8567455,ChIJfyfa1DQZIDoRXNdsq8oiQts,https://www.google.com/maps/place/?q=place_id:ChIJfyfa1DQZIDoRXNdsq8oiQts,part_354,2026-09-20 20:50:51
"Fastrack store - Udit Nagar, Rourkela",Leather Goods and Bags,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93488 79562,https://www.fastrack.in/,4.2,185.0,"Bisra Rd, near Hotel Regency Inn, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252795,84.8623453,ChIJF0uJZskeIDoRby1y7uv4WVo,https://www.google.com/maps/place/?q=place_id:ChIJF0uJZskeIDoRby1y7uv4WVo,part_354,2026-09-20 20:50:51
Desire,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.6,14.0,"Shop No.5, Old Razak Cinema Complex, Main Rd, near Metro Wholesale, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258009,84.8585889,ChIJZzkkJ5weIDoRphSVw-fnNdA,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRphSVw-fnNdA,part_354,2026-09-20 20:50:51
Arfa Bags,Leather Goods and Bags,Bag shop,Bag shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77350 52600,N/A,5.0,2.0,"Masjid complex, Rourkela - Gumla - Ranchi Rd, Kuarmunda, Odisha 770039",769001,22.2774169,84.7689731,ChIJC9GhxJ4QIDoRtn_BwUqKWbM,https://www.google.com/maps/place/?q=place_id:ChIJC9GhxJ4QIDoRtn_BwUqKWbM,part_354,2026-09-20 20:50:51
HINDUSTAN BAG,Leather Goods and Bags,Bag shop,Bag shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97776 63389,N/A,,,"6VF8+G76, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223793,84.86565,ChIJlzKkPo4fIDoRSroVwyK7d7c,https://www.google.com/maps/place/?q=place_id:ChIJlzKkPo4fIDoRSroVwyK7d7c,part_354,2026-09-20 20:50:51
Kolkata Bags,Leather Goods and Bags,Bag shop,Bag shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91788 44182,N/A,,,"Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2264229,84.8536585,ChIJc7UieAwZIDoR4IaW4TelkKc,https://www.google.com/maps/place/?q=place_id:ChIJc7UieAwZIDoR4IaW4TelkKc,part_354,2026-09-20 20:50:51
