business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rourkela Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94384 25211,N/A,4.0,,"Shop No, 2, Power House Road, NAC Market, Udit Nagar, Rourkela, Odisha 769001","NAC Market, Udit Nagar",22.22315,84.8505539,ChIJ4xAZtDYZIDoRt1C2Qb-501c,https://www.google.com/maps/place/?q=place_id:ChIJ4xAZtDYZIDoRt1C2Qb-501c,part_354,2026-09-20 20:50:57
UTKAL TYRE AGENCIES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 36652,https://g.co/kgs/X1kgzC,4.7,,"A/4, UTKAL TYRE AGENCIES, Railway station, New Station Road, near ROURKELA, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255982,84.86351189999999,ChIJM0j6v20fIDoRPcCfZzrJcF4,https://www.google.com/maps/place/?q=place_id:ChIJM0j6v20fIDoRPcCfZzrJcF4,part_354,2026-09-20 20:50:57
"CEAT Shoppe, Harduttrai Ranglal P Ltd",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97311 16531,https://tyreshop.ceat.com/ceat-shoppe-harduttrai-ranglal-p-ltd-harduttrai-ranglal-p-ltd-tyre-manufacturer-civil-township-rourkela-122421/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"C6, Commercial Plot, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224999399999998,84.8186266,ChIJ____Pz4ZIDoRfdaeOxu_MhU,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRfdaeOxu_MhU,part_354,2026-09-20 20:50:57
NEW JANTA TYRE SHOP,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98617 44271,https://www.facebook.com/New-Janta-Tyre-Shop-2018761905048359/?mibextid=ZbWKwL,4.1,,"rathor, traffic gate, Mahatab Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234201,84.8631741,ChIJg3sKSskeIDoR4rXcgCftnDQ,https://www.google.com/maps/place/?q=place_id:ChIJg3sKSskeIDoR4rXcgCftnDQ,part_354,2026-09-20 20:50:57
UMME TYRE PUNCTURE SHOP AND SALES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91284 30148,N/A,5.0,,"Spl Jail road near star car washing center front of maa birajai printing press, Rourkela, Odisha 769012",Chhend Colony,22.2336444,84.8256445,ChIJofo9wgcZIDoR2TTBp1V0Qfo,https://www.google.com/maps/place/?q=place_id:ChIJofo9wgcZIDoR2TTBp1V0Qfo,part_354,2026-09-20 20:50:57
REHNUMA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82490 30316,N/A,5.0,,"Sattala Gate, Police Fandi, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2230798,84.86019,ChIJOSRHdAcfIDoR7fv5isHntRg,https://www.google.com/maps/place/?q=place_id:ChIJOSRHdAcfIDoR7fv5isHntRg,part_354,2026-09-20 20:50:57
National tyre shop,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94384 25786,N/A,4.3,,"RH TYRE SHOP, 1, Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2232208,84.8595582,ChIJT0FRpo4fIDoRq1QRl_o0W0Q,https://www.google.com/maps/place/?q=place_id:ChIJT0FRpo4fIDoRq1QRl_o0W0Q,part_354,2026-09-20 20:50:57
Shyam tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95839 74111,https://mydukaan.io/shyam2123,5.0,,"petrol pump, S n sharma complex, Main Rd, beside daily market, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226266199999998,84.85465119999999,ChIJw7ZBZ3kZIDoRsd-AHKjVEug,https://www.google.com/maps/place/?q=place_id:ChIJw7ZBZ3kZIDoRsd-AHKjVEug,part_354,2026-09-20 20:50:57
WESTON TYRES,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82494 58392,N/A,4.7,,"Shop no:-3, OLD PARKING, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.223113899999998,84.8504829,ChIJC4_hYDkZIDoRLN7npzjCPeo,https://www.google.com/maps/place/?q=place_id:ChIJC4_hYDkZIDoRLN7npzjCPeo,part_354,2026-09-20 20:50:57
Tyre Enterprisers,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Industrial equipment supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"Tyre Enterprises, Birsa Dahar Rd, Chandrapur, Lane, Udit Nagar, Birsa, Rourkela, Odisha 769012","Chandrapur, Lane, Udit Nagar",22.2255415,84.84814089999999,ChIJsz79waEZIDoR0So9ZYT_joE,https://www.google.com/maps/place/?q=place_id:ChIJsz79waEZIDoR0So9ZYT_joE,part_354,2026-09-20 20:50:57
