business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
krishna men's wear,Mens Wear Showroom,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78529 96665,N/A,4.5,2.0,"infront of S.D.O banglow, Bargarh Rd, Bargarh, Odisha 768028",768053,21.341553599999997,83.6246304,ChIJN1ma5I9KIToRZTB4Yv4gQuY,https://www.google.com/maps/place/?q=place_id:ChIJN1ma5I9KIToRZTB4Yv4gQuY,part_354,2026-09-20 20:21:41
THE SIDAR Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70083 38048,N/A,5.0,2.0,"Saraswati Complex, Bus Stand, near Attabira, Attabira, Odisha 768027",768053,21.372125099999998,83.7820301,ChIJAwkLrGY5IToRYVB-iyjC7Qw,https://www.google.com/maps/place/?q=place_id:ChIJAwkLrGY5IToRYVB-iyjC7Qw,part_354,2026-09-20 20:21:41
MYSHOP,Mens Wear Showroom,Men's clothing store,Men's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73260 59545,https://myshopprime.com/Ms/sylpsi0,5.0,3.0,"8JV6+5XV Naik Bhavan, Old Asian Hwy 46, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342975499999998,83.6124083,ChIJcYhOaO5LIToRFzGmnuZnqPs,https://www.google.com/maps/place/?q=place_id:ChIJcYhOaO5LIToRFzGmnuZnqPs,part_354,2026-09-20 20:21:41
SHIVAM COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79783 36264,N/A,5.0,4.0,"SHIVAM COLLECTION, Infront Of Sub-Collector Residence, Main Road, Bargarh, Odisha 768028",768053,21.3414653,83.6245533,ChIJ4wgM-7JLIToRqAnhz9omhQY,https://www.google.com/maps/place/?q=place_id:ChIJ4wgM-7JLIToRqAnhz9omhQY,part_354,2026-09-20 20:21:41
OUTFIT WORLD,Mens Wear Showroom,Men's clothing store,Men's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77354 93920,N/A,5.0,,"Daily Market, Burla, Odisha 768017",768053,21.494724899999998,83.88181,ChIJYwWF0vg9IToRJCL5uN0M69I,https://www.google.com/maps/place/?q=place_id:ChIJYwWF0vg9IToRJCL5uN0M69I,part_354,2026-09-20 20:21:41
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96604 49999,N/A,4.8,,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_354,2026-09-20 20:21:41
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,802.0,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",768053,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_354,2026-09-20 20:21:42
Banana Club - Kammanahalli,Mens Wear Showroom,Men's clothing store,Men's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63638 02384,https://bananaclub.co.in/,4.8,1442.0,"LV Plaza, 4AC - 701, 7th Main Rd, opp. Allen Institute, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.020195,77.6433383,ChIJ-X1qessXrjsRBjcgDJw36HI,https://www.google.com/maps/place/?q=place_id:ChIJ-X1qessXrjsRBjcgDJw36HI,part_354,2026-09-20 20:21:42
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78746 31748,N/A,4.6,141.0,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_354,2026-09-20 20:21:42
Royal Men's Wear & Cloth Store,Mens Wear Showroom,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99803 36883,N/A,5.0,2.0,"Guttedar, Complex, Station Road, Shahabad, Karnataka 585228",768053,17.123801999999998,76.9429418,ChIJY5QdIcDuyDsRRUwAOQH-3ds,https://www.google.com/maps/place/?q=place_id:ChIJY5QdIcDuyDsRRUwAOQH-3ds,part_354,2026-09-20 20:21:42
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,563.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_354,2026-09-20 20:21:42
