business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Home Dekor,Trousseau Home Decor,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Sofa store, Wood frame supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86400 40029,https://www.thehomedekor.com/,4.9,247,"Plot no. G-52 to 55, RIICO Industrial Area, Bhargawal Colony, Ramgarh Shekhawati, Ramgarh, Rajasthan 331024",Bhargawal Colony,28.167247999999997,74.9622219,ChIJOelkV3mgFDkRhu3SKNFgec8,https://www.google.com/maps/place/?q=place_id:ChIJOelkV3mgFDkRhu3SKNFgec8,part_354,2026-09-20 20:27:07
Amor Home decor and gifts,Trousseau Home Decor,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96431 22806,https://amorhomedecor.com/,5.0,57,"Sector 86, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 86,30.6712144,76.7021931,ChIJ4_f49aXvDzkRRRsQuhIeGG8,https://www.google.com/maps/place/?q=place_id:ChIJ4_f49aXvDzkRRRsQuhIeGG8,part_354,2026-09-20 20:27:07
Sultania interiors & Home decore,Trousseau Home Decor,Interior designer,"Interior designer, Cake decorating equipment shop, Countertop store, Flooring store, Interior Decorator, Lighting consultant, 3D printing service, Vastu consultant, Wallpaper store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87897 27992,N/A,4.9,34,"Avantika gali, near beityaan, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4916074,86.69738989999999,ChIJUStvUT0X8TkRaqrccvLs3Lg,https://www.google.com/maps/place/?q=place_id:ChIJUStvUT0X8TkRaqrccvLs3Lg,part_354,2026-09-20 20:27:07
"HOMETOUCH - FURNITURE, INTERIOR, DECOR",Trousseau Home Decor,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store, Rustic furniture store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 69012 61717,http://www.hometouchindia.com/,4.8,135,"TR Phukan Rd, Central, Chowkidingee, Dibrugarh, Assam 786003","Central, Chowkidingee",27.4697788,94.9076201,ChIJB9XDVmqZQDcRoUKgKm-DdDo,https://www.google.com/maps/place/?q=place_id:ChIJB9XDVmqZQDcRoUKgKm-DdDo,part_354,2026-09-20 20:27:07
Motifs Home Decor,Trousseau Home Decor,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98993 52765,http://motifshomedecor.com/,4.8,11,"Malibu Towne, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.4263484,77.0450887,ChIJL-KgIvgZDTkR3Y8VXNxXUxk,https://www.google.com/maps/place/?q=place_id:ChIJL-KgIvgZDTkR3Y8VXNxXUxk,part_354,2026-09-20 20:27:07
Home boutique,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79882 19929,https://www.instagram.com/home_decor_pehowa?igsi=MWZkcDJlNzNiM21tZg%3D%3D&utm_source=qr,5.0,4,"Shiv Puri Road, Pehowa, Haryana 136128",768108,29.984195999999997,76.58147149999999,ChIJPRwy-1slDjkRFJMDBypQ2pI,https://www.google.com/maps/place/?q=place_id:ChIJPRwy-1slDjkRFJMDBypQ2pI,part_354,2026-09-20 20:27:07
The Decor Boutique,Trousseau Home Decor,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84139 24245,N/A,5.0,24,"House number 17, flat no 102, near Master saint singh park, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.464051299999998,77.01890929999999,ChIJ5ZAZ16IZDTkRYEPP7AuH5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAZ16IZDTkRYEPP7AuH5Kc,part_354,2026-09-20 20:27:07
Elegancia - The Theme Boutique ( BEST WEDDING PLATTERS SHOP),Trousseau Home Decor,Gift basket store,"Gift basket store, Event planner, Wedding service, Wedding store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78230 35395,N/A,4.2,60,"1st Floor, Aashirwad Building, Mirza Galib Rd, opp. Kela Brothers, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.513090299999998,73.8615268,ChIJo6Nr5NPBwjsRsnSOD_MQRCA,https://www.google.com/maps/place/?q=place_id:ChIJo6Nr5NPBwjsRsnSOD_MQRCA,part_354,2026-09-20 20:27:07
LIGHT CIRCLE,Trousseau Home Decor,Lighting store,"Lighting store, Artificial plant supplier, Furniture accessories supplier, Furniture store, Gift shop, Interior Decorator, Lighting manufacturer, Lighting products wholesaler, Shopping mall",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80934 42657,http://www.lightcircle.in/,4.9,2455,"Plot no 88, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574134,85.8360692,ChIJFzsxpaWnGToRceDWZiWMa_4,https://www.google.com/maps/place/?q=place_id:ChIJFzsxpaWnGToRceDWZiWMa_4,part_354,2026-09-20 20:27:07
Casa Rustica,Trousseau Home Decor,Furniture store,Furniture store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,10,"1742, Phase 3B2, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B2, Sector 60",30.7112123,76.71713299999999,ChIJARegUSLvDzkRoadrVBbhROk,https://www.google.com/maps/place/?q=place_id:ChIJARegUSLvDzkRoadrVBbhROk,part_354,2026-09-20 20:27:07
