business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samadhi Stationers,Bookstore and Stationery Shop,Book store,Book store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 95716 15453,N/A,4.8,,"Q7JP+242, Malwara, Rajasthan 343039",768224,24.7800147,72.2852638,ChIJCUft59RHQzkRKqhDWCE5IlU,https://www.google.com/maps/place/?q=place_id:ChIJCUft59RHQzkRKqhDWCE5IlU,part_354,2026-09-20 20:46:42
Suvidha Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 80856 95455,N/A,3.8,,"Beside City Post Office Kirti Sthambh Namak Mandi, Katra Bazaar, Sagar, Madhya Pradesh 470002",Katra Bazaar,23.8404669,78.7423956,ChIJNTMN2rPWeDkR3U9ZrciCiGo,https://www.google.com/maps/place/?q=place_id:ChIJNTMN2rPWeDkR3U9ZrciCiGo,part_354,2026-09-20 20:46:42
Khandelwal Stationers & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Corporate gift supplier, Pen store, Religious Book Store, Scrapbooking store, Stationery wholesaler, Used book store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94148 61048,N/A,4.0,160.0,"111/174, Kumbha Marg, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8032175,75.823577,ChIJV1rqgpPJbTkR1NQ47CsRWVU,https://www.google.com/maps/place/?q=place_id:ChIJV1rqgpPJbTkR1NQ47CsRWVU,part_354,2026-09-20 20:46:42
Jyoti Book Store,Bookstore and Stationery Shop,Book store,Book store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 93515 36888,N/A,4.3,566.0,"Kings Rd, Rail Nagar, Shiv Shakti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rail Nagar, Shiv Shakti Nagar, Brijlalpura",26.883506099999998,75.75251829999999,ChIJFU8yf_G0bTkRFrAB3PVDbXc,https://www.google.com/maps/place/?q=place_id:ChIJFU8yf_G0bTkRFrAB3PVDbXc,part_354,2026-09-20 20:46:42
Vagdevi Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 90002 61780,N/A,4.1,308.0,"Door No.47-15-4, Gur Banga Complex, Diamond Park Rd, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7254017,83.3032496,ChIJ2-WpqjpDOToRkRtZdkkzojs,https://www.google.com/maps/place/?q=place_id:ChIJ2-WpqjpDOToRkRtZdkkzojs,part_354,2026-09-20 20:46:43
murty news agency,Bookstore and Stationery Shop,Book store,Book store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 77353 77062,N/A,4.5,11.0,"Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3133789,84.8020387,ChIJheHBAXFQPToRQ0YM3XwbGJg,https://www.google.com/maps/place/?q=place_id:ChIJheHBAXFQPToRQ0YM3XwbGJg,part_354,2026-09-20 20:46:43
St Francis De Sales Press,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Craft store, Office supply store, Paper distributor, Pen store, Scrapbooking store, Stationery wholesaler",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 93876 55001,https://www.sfdstore.com/,4.4,630.0,"post office, near BROADWAY, near Marine Drive, Broadway, Shenoys, Ernakulam, Keralam 682031","Broadway, Shenoys",9.9779239,76.27780489999999,ChIJy3lq71MNCDsRdllmKRwDVPw,https://www.google.com/maps/place/?q=place_id:ChIJy3lq71MNCDsRdllmKRwDVPw,part_354,2026-09-20 20:46:43
Pustak Mandir,Bookstore and Stationery Shop,Book store,Book store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 97787 73776,N/A,4.4,241.0,"Baguli Street-1, beside City Hospital, near Gate Bazar, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3139364,84.7932192,ChIJbcM6RgxQPToRXyKDSUiWJbw,https://www.google.com/maps/place/?q=place_id:ChIJbcM6RgxQPToRXyKDSUiWJbw,part_354,2026-09-20 20:46:43
Vinod Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98932 99981,N/A,4.3,248.0,"Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7559631,75.8925362,ChIJ9Yqyy64CYzkRSTfwannDYkw,https://www.google.com/maps/place/?q=place_id:ChIJ9Yqyy64CYzkRSTfwannDYkw,part_354,2026-09-20 20:46:44
R S Nayak & Company,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 92497 73321,N/A,4.6,14.0,"marunnukada, opposite E K Narayanan Square, Vishwam Nagar, Palluruthy, Kochi, Keralam 682006","Vishwam Nagar, Palluruthy",9.9220974,76.2734804,ChIJaWxWj39yCDsRU5RQlRs-Jo4,https://www.google.com/maps/place/?q=place_id:ChIJaWxWj39yCDsRU5RQlRs-Jo4,part_354,2026-09-20 20:46:44
