business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babufasad Bus Stop,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,,"2932+W34, Ghuchepali, Odisha 767022",768048,21.0047662,83.3502036,ChIJMeb4tPSnJjoR5AoX8tN-bCo,https://www.google.com/maps/place/?q=place_id:ChIJMeb4tPSnJjoR5AoX8tN-bCo,part_354,2026-09-20 20:18:57
SRISAIKRUPA ADVANCE BUS TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2326+PH9, Bargarh road, Padmapur, Padmapur Town, Odisha 768036",768048,21.001777399999998,83.0614867,ChIJj8ypMwCDJjoRxN-CogtxK2k,https://www.google.com/maps/place/?q=place_id:ChIJj8ypMwCDJjoRxN-CogtxK2k,part_354,2026-09-20 20:18:57
Jeetan Travels,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96435 96296,http://www.jeetantravels.co.in/,4.8,,"16/1, underpass, near Khandsa Road, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","New Anaj Mandi, Hari Nagar, Sector 10A",28.443757299999998,77.01625349999999,ChIJZ1-QXugZDTkRzS0xUSIT3Jc,https://www.google.com/maps/place/?q=place_id:ChIJZ1-QXugZDTkRzS0xUSIT3Jc,part_354,2026-09-20 20:18:57
M/s KALYANI TRAVELS AND TRANSPORT,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,,"Circuit House Rd, Chowk, Balangir, Salepali, Odisha 767001",768048,20.6852603,83.4844308,ChIJNWaqOb8OJDoRV_hjf2VEDEw,https://www.google.com/maps/place/?q=place_id:ChIJNWaqOb8OJDoRV_hjf2VEDEw,part_354,2026-09-20 20:18:57
SHRI MADAN NIKHILESHWAR TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Travel agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98876 02315,https://www.nikhileshwartravels.com/,4.5,,"bhankrota opposite nagar nigam office,1st floor,near thar gramin bank, Ajmer-Jaipur Expy, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8706557,75.6976014,ChIJk_z2AM20bTkR2GUajrNCUkM,https://www.google.com/maps/place/?q=place_id:ChIJk_z2AM20bTkR2GUajrNCUkM,part_354,2026-09-20 20:18:57
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80502 25519,N/A,4.8,,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_354,2026-09-20 20:18:57
Jay Jagannath Travel Agency,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 62645 66697,N/A,4.6,,"Jay Jagannath Travel Agency, main road, near bank of baroda, Saraipali, Chhattisgarh 493558",768048,21.3142276,82.99799929999999,ChIJT9-J7h6NJjoRw-onkvUuAoI,https://www.google.com/maps/place/?q=place_id:ChIJT9-J7h6NJjoRw-onkvUuAoI,part_354,2026-09-20 20:18:57
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96500 72772,http://mstravelsindia.com/,4.8,,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_354,2026-09-20 20:18:57
Naresh Travels raipur,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70893 34200,https://www.nareshbus.com/contact.html,3.3,,"isbt, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","isbt, Radhaswami Nagar, Bhatagaon",21.219088199999998,81.62826299999999,ChIJzdrB7p3dKDoRKgpnXTBEqN4,https://www.google.com/maps/place/?q=place_id:ChIJzdrB7p3dKDoRKgpnXTBEqN4,part_354,2026-09-20 20:18:57
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_354,2026-09-20 20:18:57
