business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya automobile,Tempo and Mini Truck Service,Transportation service,Transportation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.6,,"5V6Q+HV, 16.800 Rd, Udpur Chak Sadani, Rajasthan 335804",768108,29.1614619,73.8897209,ChIJscJzbe_fFTkR5TZ_aT41c54,https://www.google.com/maps/place/?q=place_id:ChIJscJzbe_fFTkR5TZ_aT41c54,part_354,2026-09-20 20:26:57
Mahindra Truck and Bus Service Center,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.7,,"4XH4+P79, Ramgarh Shekhawati, Rukansar, Rajasthan 331024",768108,28.129286699999998,74.9557394,ChIJD-LGTgChFDkRVOo0hlQN-5g,https://www.google.com/maps/place/?q=place_id:ChIJD-LGTgChFDkRVOo0hlQN-5g,part_354,2026-09-20 20:26:58
"Sarvan Tempo Transport Service, Loading Truck, Tata 407 Rent, Loading Van hire",Tempo and Mini Truck Service,Transportation service,Transportation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98997 46181,N/A,3.0,,"C 115, Rampura, near CNG Station, Golden Park, Tri Nagar, Delhi, 110035","Golden Park, Tri Nagar",28.672744899999998,77.15341149999999,ChIJm1RQNYwDDTkR0g_UCJ-aYhw,https://www.google.com/maps/place/?q=place_id:ChIJm1RQNYwDDTkR0g_UCJ-aYhw,part_354,2026-09-20 20:26:59
बाबा मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Avas Vikas Colony, Baraut, Baraut Rural, Uttar Pradesh 250611",Avas Vikas Colony,29.093608,77.25734659999999,ChIJ1yO6ho5LDDkRQsLalIEI48I,https://www.google.com/maps/place/?q=place_id:ChIJ1yO6ho5LDDkRQsLalIEI48I,part_354,2026-09-20 20:26:59
TruckMitr Corporate Services Private Limited,Tempo and Mini Truck Service,Truck dealer,Truck dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://truckmitr.com/,5.0,1.0,"Main Rohtak Rd, Surya Nagar, Mundka, Bahadurgarh, Sankhol, Haryana 110041","Surya Nagar, Mundka",28.6830119,77.02258719999999,ChIJJytP2-8FDTkRbh7kgDk1oFY,https://www.google.com/maps/place/?q=place_id:ChIJJytP2-8FDTkRbh7kgDk1oFY,part_354,2026-09-20 20:26:59
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-belabagan-deoghar-189799/Home?utm_source=locator&utm_medium=googleplaces,4.2,33.0,"Dumka Rd, near Leela Mandir, Deoghar, Jharkhand 814157",768108,24.492020099999998,86.7411525,ChIJ98X2i2IX8TkRFcODL75zRCQ,https://www.google.com/maps/place/?q=place_id:ChIJ98X2i2IX8TkRFcODL75zRCQ,part_354,2026-09-20 20:26:59
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-madhupur-deoghar-189801/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Madhupur, Khalashi Mohalla, near Carmel School, Deoghar, Jharkhand 813221",768108,25.0462994,86.59997539999999,ChIJe9gG9fM38TkR3tZ17Eq0CcU,https://www.google.com/maps/place/?q=place_id:ChIJe9gG9fM38TkR3tZ17Eq0CcU,part_354,2026-09-20 20:26:59
"Sandeep Truck P Ltd, Deori, Chittoregarh (Ashok Leyland Dealership)",Tempo and Mini Truck Service,Truck dealer,Truck dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.2,47.0,"NH 48, Deori, Rajasthan 312201",768108,24.8264902,74.5596401,ChIJ4ewc9yEhZjkRqDrVdHzVoIw,https://www.google.com/maps/place/?q=place_id:ChIJ4ewc9yEhZjkRqDrVdHzVoIw,part_354,2026-09-20 20:26:59
Deshram Motors (Mahindra Truck and Bus),Tempo and Mini Truck Service,Truck dealer,Truck dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70277 92003,http://www.mahindratruckandbus.com/,4.7,6.0,"54JH+G35, Nangal Sirohi, Mahendergarh, Haryana 123028",768108,28.181312499999997,76.1276875,ChIJXZ2mIC-5EjkRZ1GKls4Jkrg,https://www.google.com/maps/place/?q=place_id:ChIJXZ2mIC-5EjkRZ1GKls4Jkrg,part_354,2026-09-20 20:26:59
Rashmi Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck repair shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80930 94440,http://rashmimotors.in/aboutus.html,4.2,392.0,"NH16, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5201338,85.93329279999999,ChIJvzjxYSptGToRQNRkqyumbBY,https://www.google.com/maps/place/?q=place_id:ChIJvzjxYSptGToRQNRkqyumbBY,part_354,2026-09-20 20:26:59
Tata Motors Commercial Vehicle Dealer - M G Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74117 81224,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-g-motors-truck-dealers-mama-chowk-bahadurgarh-189530/Home?utm_source=locator&utm_medium=googleplaces,4.8,136.0,"No B6, Mie, Mama Chowk, Rohtak - Delhi Rd, opp. Metro Pillar No 767, MIE Part-B, Bahadurgarh, Haryana 124507",MIE Part-B,28.688584,76.9559422,ChIJAda0od8PDTkRaqc_-Tt1wYU,https://www.google.com/maps/place/?q=place_id:ChIJAda0od8PDTkRaqc_-Tt1wYU,part_354,2026-09-20 20:26:59
Ashok Leyland (JRD Trucks) Rajgarh,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77375 51831,https://www.ashokleyland.com/,4.6,60.0,"NH 52, Sadulpur, Rajgarh, Rajasthan 331023",768108,28.6548107,75.3655655,ChIJZViXto6hEzkRiKb0Ie9PJbs,https://www.google.com/maps/place/?q=place_id:ChIJZViXto6hEzkRiKb0Ie9PJbs,part_354,2026-09-20 20:26:59
"Eicher Trucks and Buses - Shree Motors, Rohtak, Bahadurgarh",Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 3783 9406,https://www.eichertrucksandbusesbahadurgarhrohtak.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,94.0,"Ground Floor Rohad Bypass, Road, near Rohad Toll Plaza, Dehkora, Bahadurgarh, Haryana 124501",768108,28.754533799999997,76.79519359999999,ChIJJT5TPkR1DTkRRNWBjTN13N8,https://www.google.com/maps/place/?q=place_id:ChIJJT5TPkR1DTkRRNWBjTN13N8,part_354,2026-09-20 20:26:59
Tata Motors Commercial Vehicle Dealer - Dunac Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84849 32214,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-dunac-automobiles-pvt-ltd-truck-dealers-rajgarh-churu-189692/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ambedkar Circle, near Audi Motors, Sadulpur, Dhandhal Lekhu, Rajasthan 331023",768108,28.7328311,75.3855731,ChIJ-V7Y7ZehEzkR6krmZZBV4Qk,https://www.google.com/maps/place/?q=place_id:ChIJ-V7Y7ZehEzkR6krmZZBV4Qk,part_354,2026-09-20 20:26:59
