business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrasen Marble,Tile and Marble Showroom,Tile store,"Tile store, Furniture store, Granite supplier, Marble contractor, Marble supplier, Tile contractor",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 47620,N/A,4.4,,"6VF2+C2Q, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247506,84.8501608,ChIJUzvb4DkZIDoRcX84DDEVWnw,https://www.google.com/maps/place/?q=place_id:ChIJUzvb4DkZIDoRcX84DDEVWnw,part_354,2026-09-20 20:51:00
SHAKTI MARBLE,Tile and Marble Showroom,Tile store,Tile store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99375 07020,N/A,4.1,,"Rangoli Chowk, Fertilizer near SHAKTI COMPLEX, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1872828,84.85360089999999,ChIJgbioLx0ZIDoRhjN_W8mW3lQ,https://www.google.com/maps/place/?q=place_id:ChIJgbioLx0ZIDoRhjN_W8mW3lQ,part_354,2026-09-20 20:51:00
H & R Johnson - Priyanka Marbles And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 8071 265 443,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-rourkela/tiles-shop-in-Railway-Colony/h-r-johnson-priyanka-marbles-and-tiles-in-Railway-Colony-rourkela--7GmEZq/home,5.0,,"Malgodown Rd, nearby Shivkali Mandir, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2303578,84.84924939999999,ChIJFyVM_0sZIDoRDnHx3JnIQCw,https://www.google.com/maps/place/?q=place_id:ChIJFyVM_0sZIDoRDnHx3JnIQCw,part_354,2026-09-20 20:51:00
Shree Enterprises - Tiles | Marbles Dealers | Showroom in Rourkela,Tile and Marble Showroom,Marble supplier,Marble supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99997 86511,N/A,5.0,,"Bisra Rd, near Uma Talkies, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249816,84.8633845,ChIJ62J73K8fIDoRXfzgVh5KYl4,https://www.google.com/maps/place/?q=place_id:ChIJ62J73K8fIDoRXfzgVh5KYl4,part_354,2026-09-20 20:51:00
Kajaria Tiles Authorised Showroom - Shree Ranabai Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90407 98067,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-sundargarh-rourkela-10127,,,"Khata No - 340, Nr Brahamani Bridge, Plot No- 1501, opposite of Dandiapalli, Vedvyas, Rourkela, Raurkela Industrialship, Odisha 769041",Vedvyas,22.2641906,84.8559372,ChIJl4WqY_IbIDoRItOz5AH_T4Y,https://www.google.com/maps/place/?q=place_id:ChIJl4WqY_IbIDoRItOz5AH_T4Y,part_354,2026-09-20 20:51:00
Kajaria Tiles Exclusive Showroom - Rajasthan Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 3783 8684,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-sundargarh-rourkela-86199,,,"brahmani tarang, TCI Chowk, Shivani Market Complex, Rourkela, Odisha 769004",Dandiapali,22.2281798,84.7859536,ChIJi8aYxV0ZIDoRRY9r86NQb4Y,https://www.google.com/maps/place/?q=place_id:ChIJi8aYxV0ZIDoRRY9r86NQb4Y,part_354,2026-09-20 20:51:00
Tile temple,Tile and Marble Showroom,Tile store,Tile store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63705 00778,N/A,5.0,41.0,"Main road, near S.K Social, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1892635,84.84896359999999,ChIJ1XHUDD8ZIDoRvINUJDkARcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XHUDD8ZIDoRvINUJDkARcQ,part_354,2026-09-20 20:51:00
RAJESH MARBLE STORE,Tile and Marble Showroom,Tile store,Tile store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94372 46507,N/A,5.0,3.0,"7W92+295, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2675204,84.9009978,ChIJRf9bhv8dIDoRAkYXT_p0rSo,https://www.google.com/maps/place/?q=place_id:ChIJRf9bhv8dIDoRAkYXT_p0rSo,part_354,2026-09-20 20:51:00
Gujarat Tiles And Sanitary[ Somany Tiles Showroom],Tile and Marble Showroom,Tile store,Tile store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,2.0,"Block office road Bisra ROURKELA STEEL CITY, Odisha 770032",Sector - C,22.2327367,84.9290199,ChIJV5QU1CQfIDoREZN_bgjD6fs,https://www.google.com/maps/place/?q=place_id:ChIJV5QU1CQfIDoREZN_bgjD6fs,part_354,2026-09-20 20:51:00
Om Sai Ceramics,Tile and Marble Showroom,Store,Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82605 15462,N/A,4.7,7.0,"Main Rd, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2650155,84.89688389999999,ChIJi8stZi0cIDoRzSr9UcelUOo,https://www.google.com/maps/place/?q=place_id:ChIJi8stZi0cIDoRzSr9UcelUOo,part_354,2026-09-20 20:51:00
Jai Sai Ram Udyog,Tile and Marble Showroom,Tile store,Tile store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 46504,N/A,4.4,7.0,"M-42, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2305605,84.8386392,ChIJHwEj-EAZIDoRqLN6VwPyjk8,https://www.google.com/maps/place/?q=place_id:ChIJHwEj-EAZIDoRqLN6VwPyjk8,part_354,2026-09-20 20:51:00
shree shop,Tile and Marble Showroom,Store,Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90407 98067,N/A,3.8,16.0,"opp. dayanand nagar vedvyshroad, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2273744,84.79563519999999,ChIJx-t9XJUZIDoR3r_bPTRrJaU,https://www.google.com/maps/place/?q=place_id:ChIJx-t9XJUZIDoR3r_bPTRrJaU,part_354,2026-09-20 20:51:00
