business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDHRUTI ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82493 21366,N/A,5.0,,"GPPR+VJH, Dolamandap sahi, Deogarh, Odisha 768108",Dolamandap sahi,21.5371789,84.74159759999999,ChIJozpNOADFIToRlgluhvMXJqU,https://www.google.com/maps/place/?q=place_id:ChIJozpNOADFIToRlgluhvMXJqU,part_354,2026-09-20 20:26:58
Bijay Electrical & Mobiles,Electrical Goods and Lighting Store,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.4,,"Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",768108,21.824413699999997,84.94434269999999,ChIJL6snin6AHzoRX8VP8_03Az4,https://www.google.com/maps/place/?q=place_id:ChIJL6snin6AHzoRX8VP8_03Az4,part_354,2026-09-20 20:26:58
Maya Digital communication,Electrical Goods and Lighting Store,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94375 43750,N/A,3.5,,"GPQM+M5R, Deogarh, Odisha 768108",768108,21.539244999999998,84.73288769999999,ChIJg1huI_jFIToRenerzYLxPm8,https://www.google.com/maps/place/?q=place_id:ChIJg1huI_jFIToRenerzYLxPm8,part_354,2026-09-20 20:26:58
Pradhan electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98532 49042,N/A,,,"Barkote, Odisha 768110",768108,21.5458863,84.9779563,ChIJzcsHujZjHzoRSi9DO1NqUno,https://www.google.com/maps/place/?q=place_id:ChIJzcsHujZjHzoRSi9DO1NqUno,part_354,2026-09-20 20:26:58
Sachin power electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94143 53548,N/A,5.0,,"Shop no. 32, busstand, near roadways, Shashtri Nagar, Deogarh, Devgarh, Rajasthan 313331",Shashtri Nagar,25.5294737,73.9043191,ChIJmXNdJXm1aTkRCLbfjKlfXXw,https://www.google.com/maps/place/?q=place_id:ChIJmXNdJXm1aTkRCLbfjKlfXXw,part_354,2026-09-20 20:26:58
Baba Eletricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83598 89143,N/A,5.0,,"Baldevgarh, Madhya Pradesh 472111",768108,24.7545537,79.079895,ChIJ4TmS0DxpeDkRuVz3V5Fu3ng,https://www.google.com/maps/place/?q=place_id:ChIJ4TmS0DxpeDkRuVz3V5Fu3ng,part_354,2026-09-20 20:26:58
ADYASHA ELECTRICAL & ELECTRONICS STORE,Electrical Goods and Lighting Store,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78944 01709,N/A,,,"near College Road, Deogarh, Rourkela, Odisha 768108",768108,21.5375752,84.72527459999999,ChIJrw_b6NjFIToR9NHGe1QDjzc,https://www.google.com/maps/place/?q=place_id:ChIJrw_b6NjFIToR9NHGe1QDjzc,part_354,2026-09-20 20:26:59
Bijaylaxmi enterprises & Padmalaya fancy store,Electrical Goods and Lighting Store,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,2.0,"Barkote, Nrusinganagar, Odisha 768110",768108,21.544829999999997,84.9852449,ChIJP2jwdgBjHzoRrjrCgGL8Rn0,https://www.google.com/maps/place/?q=place_id:ChIJP2jwdgBjHzoRrjrCgGL8Rn0,part_354,2026-09-20 20:26:59
Bala Ji Electrical Hardware Store,Electrical Goods and Lighting Store,Home goods store,Home goods store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94660 26550,N/A,4.8,12.0,"Mahindergarh road, near police station bus stand, Dongra Ahir, Haryana 123021",768108,28.195030499999998,76.2096718,ChIJp8NIjAi7EjkR8wcfuyPhFbM,https://www.google.com/maps/place/?q=place_id:ChIJp8NIjAi7EjkR8wcfuyPhFbM,part_354,2026-09-20 20:26:59
Mahadev electrical store,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler household appliances",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82955 03025,N/A,4.9,25.0,"Naraingarh, Haryana 134203",768108,30.4749116,77.1234995,ChIJCZumVfanDzkRVuuGJsdO0ss,https://www.google.com/maps/place/?q=place_id:ChIJCZumVfanDzkRVuuGJsdO0ss,part_354,2026-09-20 20:26:59
Kanta Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 6432 223 975,N/A,3.8,124.0,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926982,86.6958691,ChIJr0ySZykW8TkRiA96qH755uw,https://www.google.com/maps/place/?q=place_id:ChIJr0ySZykW8TkRiA96qH755uw,part_354,2026-09-20 20:26:59
Patra Electronics - Sundargarh,Electrical Goods and Lighting Store,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80934 46128,N/A,4.6,62.0,"427Q+M76, PLOT NO.427/1778, Hariom Colony, Badsarua, Sundargarh, Odisha 770001",Hariom Colony,22.114486199999998,84.0369116,ChIJG96TXG_tIDoRmVArt4X1NpY,https://www.google.com/maps/place/?q=place_id:ChIJG96TXG_tIDoRmVArt4X1NpY,part_354,2026-09-20 20:26:59
Amit Electricals And Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lamp repair service, Lamp shade supplier, Electrical supply store, Pipe supplier, Pipes Wholesaler, Wire and cable supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70023 90673,N/A,5.0,460.0,"Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4956313,90.55151,ChIJ-XjuAa7_WDcRHtP1sVP5tdk,https://www.google.com/maps/place/?q=place_id:ChIJ-XjuAa7_WDcRHtP1sVP5tdk,part_354,2026-09-20 20:26:59
Laxmi Electric & Hardware store,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics wholesaler, Hardware store, Pen store, Pipe supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94601 24907,N/A,4.5,24.0,"Main Market Rd, near mochiwara, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095858,74.0095947,ChIJ24sHeV89FTkRQikZsDN5IrA,https://www.google.com/maps/place/?q=place_id:ChIJ24sHeV89FTkRQikZsDN5IrA,part_354,2026-09-20 20:26:59
Majisa Electricals and Hardware Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83530 50510,N/A,5.0,4.0,"Sco.:04, Opp Baba Ichadhari Mandir, Chauhan Complex Manpura, Road, Kaundi, Baddi, Himachal Pradesh 174101",768108,30.987851499999998,76.7679222,ChIJxQxwW31fBTkRzTbsdr9poqk,https://www.google.com/maps/place/?q=place_id:ChIJxQxwW31fBTkRzTbsdr9poqk,part_354,2026-09-20 20:27:00
R K Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90190 64744,https://instagram.com/rk_electricals__?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.7,13.0,"Main Road, near Kismat Talkis, Wadi, Karnataka 585225","Ward No 13, Bhim Nagar",17.051664499999998,76.9892417,ChIJMVuuJozvyDsR-o6iro4-9gQ,https://www.google.com/maps/place/?q=place_id:ChIJMVuuJozvyDsR-o6iro4-9gQ,part_354,2026-09-20 20:27:00
New Lights Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83405 02029,N/A,4.8,5.0,"7PGF+V57, Rajlabandh, Baharagora, Jharkhand 832101",768108,22.2771699,86.7229069,ChIJY-ZQIECXHToR84DnhLcNgak,https://www.google.com/maps/place/?q=place_id:ChIJY-ZQIECXHToR84DnhLcNgak,part_354,2026-09-20 20:27:00
Sun Electrical & Lightings - ELECTRICAL AND LIGHTINGS STORE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Lighting consultant, Lighting products wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98860 54281,N/A,5.0,256.0,"Ward No. 35, Siruguppa Main Road, opp. Sriramalu House, Havambhavi, Ballari, Karnataka 583103","Bhuvanagiri Colony, Ashok Nagar, Havambhavi",15.1586427,76.915622,ChIJSS01pHoRtzsREjva6_H6iaU,https://www.google.com/maps/place/?q=place_id:ChIJSS01pHoRtzsREjva6_H6iaU,part_354,2026-09-20 20:27:00
SHREE ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97655 63535,N/A,2.0,1.0,"Shop No.01, MAIN ROAD, Sonpeth, Maharashtra 431516",768108,19.0280757,76.4759818,ChIJYeDhAmj_zzsRi9d53ZTbyWY,https://www.google.com/maps/place/?q=place_id:ChIJYeDhAmj_zzsRi9d53ZTbyWY,part_354,2026-09-20 20:27:00
