business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khirodh Land properties,Real Estate Agents,Real estate consultant,Real estate consultant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"OG, Ward 30, Goshala, Kalamati, Odisha 768025","OG, Ward 30",21.426859099999998,83.9001419,ChIJDRAasHs_IToRaizgT2yDvWQ,https://www.google.com/maps/place/?q=place_id:ChIJDRAasHs_IToRaizgT2yDvWQ,part_354,2026-09-20 20:22:11
RE/MAX Realty Solutions,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98243 96622,http://remaxrealtysolutions.co.in/,5.0,20.0,"A 710, Safal Pegasus, opp. Venus Atlantis Corporate Park, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012033799999998,72.51075399999999,ChIJDWsGViibXjkRf-4IDFCBBJg,https://www.google.com/maps/place/?q=place_id:ChIJDWsGViibXjkRf-4IDFCBBJg,part_354,2026-09-20 20:22:11
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,196.0,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_354,2026-09-20 20:22:11
Madhav private limited,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"FVWJ+5W3, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.4953866,83.88228319999999,ChIJb24tDQA9IToRUyJv7TklTvo,https://www.google.com/maps/place/?q=place_id:ChIJb24tDQA9IToRUyJv7TklTvo,part_354,2026-09-20 20:22:11
Mozart Realty,Real Estate Agents,Real estate consultant,Real estate consultant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99105 97836,https://mozartrealty.in/,4.4,13.0,"Felix Square, Golf City, Muzaffar Nagar, Gomti Nagar, Ghusval, Lucknow, Uttar Pradesh 226010","Muzaffar Nagar, Gomti Nagar",26.8631437,80.9962797,ChIJAQAAAL_imzkRXR6BxhASK18,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL_imzkRXR6BxhASK18,part_354,2026-09-20 20:22:11
Kohli Associates,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98110 64470,http://www.kohliproperty.com/,3.8,15.0,"First Floor, Metro Station, 80, Vikash Marg Rd, above Bandhan Bank, near Preet Vihar, Defence Enclave, Swasthya Vihar, New Delhi, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.639891799999997,77.2926213,ChIJJxEZLa38DDkRiE5TsLiSY2I,https://www.google.com/maps/place/?q=place_id:ChIJJxEZLa38DDkRiE5TsLiSY2I,part_354,2026-09-20 20:22:11
Bhumi Agency,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"CR6R+8VF, Service Rd, Godabhaga, Odisha 768111",768053,21.4108146,83.8421597,ChIJGyoRAyo5IToRkTlungbnDus,https://www.google.com/maps/place/?q=place_id:ChIJGyoRAyo5IToRkTlungbnDus,part_354,2026-09-20 20:22:11
PRAGATI REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.0,2.0,"Sushila Homeo clinic Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342659599999998,83.6180306,ChIJnycQkFJLIToRE3HhHbNxX1A,https://www.google.com/maps/place/?q=place_id:ChIJnycQkFJLIToRE3HhHbNxX1A,part_354,2026-09-20 20:22:11
ADHIKARI REALSTATE AGENCY,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"VSS NAGAR,WARD NO-9, Bargarh, Odisha 768028",768053,21.3450757,83.6278255,ChIJ13LLsIVKIToR15V5yKhZ73s,https://www.google.com/maps/place/?q=place_id:ChIJ13LLsIVKIToR15V5yKhZ73s,part_354,2026-09-20 20:22:11
Shyam residency,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"CRCX+2P8, Godabhaga, Odisha 768111",768053,21.4200375,83.8493281,ChIJOQiVewA_IToR5erxnAGkrik,https://www.google.com/maps/place/?q=place_id:ChIJOQiVewA_IToR5erxnAGkrik,part_354,2026-09-20 20:22:11
