business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sain Flower Decoration,Flower Decorator,Flower designer,Flower designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90569 90299,N/A,3.7,,"no 11, Ashok vatika ground, Gali, Gulabgarh Rd, Bhagat Singh Nagar, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.582126499999998,76.8524905,ChIJtQ_7O5C_DzkR0LYp1u4I-DE,https://www.google.com/maps/place/?q=place_id:ChIJtQ_7O5C_DzkR0LYp1u4I-DE,part_354,2026-09-20 20:27:05
Flower decoration,Flower Decorator,Flower designer,Flower designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Kamlighat Choraha, Deogarh, Devgarh, Rajasthan 313331",768108,25.533930899999998,73.8928658,ChIJQSqpNgC1aTkRS-n5gTMigYQ,https://www.google.com/maps/place/?q=place_id:ChIJQSqpNgC1aTkRS-n5gTMigYQ,part_354,2026-09-20 20:27:05
Saini decoration,Flower Decorator,Flower designer,"Flower designer, Fruits Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63770 78586,N/A,5.0,,"ward no 10, Momasar Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Momasar Bass,28.088949,74.0057404,ChIJjfEXhmY9FTkRUBmpFH73-X0,https://www.google.com/maps/place/?q=place_id:ChIJjfEXhmY9FTkRUBmpFH73-X0,part_354,2026-09-20 20:27:05
Mani Flowers & Decoration,Flower Decorator,Event planner,"Event planner, Balloon store, Boutique, Flower delivery, Flower market, Gift shop, Interior Decorator, Marriage Consultant, Mehndi Designer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98776 02492,N/A,4.8,,"Mani flowers & Decoration, near मित्तल ट्रेडर्स, Nabha Gate, Partap Nagar, Sangrur, Punjab 148001","Nabha Gate, Partap Nagar",30.246612199999998,75.8426935,ChIJfd8C6LtREDkRgJaexl22ki0,https://www.google.com/maps/place/?q=place_id:ChIJfd8C6LtREDkRgJaexl22ki0,part_354,2026-09-20 20:27:05
Lali flower decoration sardulgarh,Flower Decorator,Wedding service,"Wedding service, Event management company, Event planner, Florist, Wedding planner",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99154 47126,N/A,5.0,,"Khaira Rd, near genius iti, behind side bijli ghar, Sirsadh, Sardulgarh, Punjab 151507",Sirsadh,29.687711,75.2416332,ChIJEwoR_ZxHETkRNEbe2OjBEGg,https://www.google.com/maps/place/?q=place_id:ChIJEwoR_ZxHETkRNEbe2OjBEGg,part_354,2026-09-20 20:27:05
Dinesh flower decorator,Flower Decorator,Flower designer,Flower designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99887 06686,https://dineshflowers.in/,4.9,,"Durga, Mahavir Mandir Rd, Neelpur, Rajpura, Punjab 140401",Neelpur,30.469285,76.5817584,ChIJraYlFPnbDzkRbmUAjIBdGcE,https://www.google.com/maps/place/?q=place_id:ChIJraYlFPnbDzkRbmUAjIBdGcE,part_354,2026-09-20 20:27:05
Hk flower decoration,Flower Decorator,Flower designer,Flower designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.8,,"Ward Number 21, Nohar, Rajasthan 335523",Ward Number 21,29.185087399999997,74.7700457,ChIJ3SEI61cbFDkRaj3DVOws1xI,https://www.google.com/maps/place/?q=place_id:ChIJ3SEI61cbFDkRaj3DVOws1xI,part_354,2026-09-20 20:27:05
SAI FLOWER DECORATOR,Flower Decorator,Florist,Florist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Old City, Kaithal, Haryana 136027",Old City,29.8068583,76.3934002,ChIJBSoKupDgETkR06Xxb5ttpE4,https://www.google.com/maps/place/?q=place_id:ChIJBSoKupDgETkR06Xxb5ttpE4,part_354,2026-09-20 20:27:05
Saini fulmala bhandar,Flower Decorator,Flower designer,Flower designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95493 79240,N/A,5.0,,"Bagreche Bass, Sujangarh, Rajasthan 331507",Bagreche Bass,27.695517,74.4651947,ChIJRWc2GgAzazkRZtTZG3-qASo,https://www.google.com/maps/place/?q=place_id:ChIJRWc2GgAzazkRZtTZG3-qASo,part_354,2026-09-20 20:27:05
Ashu flowers and Decorations,Flower Decorator,Florist,"Florist, Delivery service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://ashuflowersanddecoration.in/,4.9,,"Old Railway Rd, opp. Hotel Rajvanshi, Dhobi Ghat, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Dhobi Ghat, Pratap Nagar, Sector 8",28.4642761,77.0220398,ChIJ0_LIN30ZDTkR9aqMfzbRcVU,https://www.google.com/maps/place/?q=place_id:ChIJ0_LIN30ZDTkR9aqMfzbRcVU,part_354,2026-09-20 20:27:05
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_354,2026-09-20 20:27:05
Flower & Decor,Flower Decorator,Wedding service,"Wedding service, Balloon store, Florist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96502 87261,http://www.floweranddecor.in/,5.0,,"Shop no.1 ground floor, deepali chowk, near Rani Bagh Police Station, Block A, Saraswati Vihar, Pitampura, Delhi, 110034","Block A, Saraswati Vihar, Pitampura",28.697607599999998,77.11916339999999,ChIJw30blZADDTkR9etG96Wico4,https://www.google.com/maps/place/?q=place_id:ChIJw30blZADDTkR9etG96Wico4,part_354,2026-09-20 20:27:05
Saini Flower Decoration,Flower Decorator,Flower designer,Flower designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94124 50794,N/A,4.9,,"Kunwar Nagar, Aligarh, Uttar Pradesh 202002",Kunwar Nagar,27.8710499,78.100775,ChIJmahsY_6jdDkRdRQUC-UNotE,https://www.google.com/maps/place/?q=place_id:ChIJmahsY_6jdDkRdRQUC-UNotE,part_354,2026-09-20 20:27:06
Unique decor by sonu,Flower Decorator,Florist,"Florist, Balloon artist, Event planner",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96463 17764,N/A,5.0,,"Unique Decor,Durga, Mahavir Mandir Rd, opposite Royal Plastic, Neelpur, Rajpura, Punjab 140401",Neelpur,30.470763299999998,76.57968799999999,ChIJYUN8FZbdDzkRg3hQNxYwwSA,https://www.google.com/maps/place/?q=place_id:ChIJYUN8FZbdDzkRg3hQNxYwwSA,part_354,2026-09-20 20:27:06
Jitender Flower Decoration,Flower Decorator,Florist,"Florist, Flower delivery",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,,"Rewari - Sohna Rd, Sector 4, Dharuhera, Haryana 123106",Sector 4,28.207531,76.8030982,ChIJBZW6ontJDTkR1eivp9h94rA,https://www.google.com/maps/place/?q=place_id:ChIJBZW6ontJDTkR1eivp9h94rA,part_354,2026-09-20 20:27:06
Flower valley,Flower Decorator,Flower delivery,Flower delivery,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92582 15477,http://flower-valley-uttar-pradesh.com/,5.0,,"Indra Nagar, Dhanipur, Aligarh, Uttar Pradesh 202002","Indra Nagar, Dhanipur",27.870552399999998,78.11087169999999,ChIJsQ0cbbmldDkRQ_S5SoHwCw4,https://www.google.com/maps/place/?q=place_id:ChIJsQ0cbbmldDkRQ_S5SoHwCw4,part_354,2026-09-20 20:27:06
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99809 92276,https://gowthamiflorist.com/,5.0,,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_354,2026-09-20 20:27:06
