business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koshal Computer Academy,Computer Training Institute,Education center,Education center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"5VHG+RWR, Budhapal, Putbul, Odisha 768109",768109,21.1796239,84.8772721,ChIJLRYd3Hf9IToRpW4iWPsqYkY,https://www.google.com/maps/place/?q=place_id:ChIJLRYd3Hf9IToRpW4iWPsqYkY,part_354,2026-09-20 20:27:48
Vinayak computer Institute,Computer Training Institute,Education center,Education center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 94393 27437,N/A,5.0,,"G364+59J, Saida, Odisha 768110",768109,21.509176699999998,85.0563449,ChIJmVsZAwBlHzoRcTbf2rMzKeg,https://www.google.com/maps/place/?q=place_id:ChIJmVsZAwBlHzoRcTbf2rMzKeg,part_354,2026-09-20 20:27:48
City Computer,Computer Training Institute,Education center,Education center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 97778 03071,http://cceti.co.in/,4.6,,"Rengali Project Town, Odisha 759105",768109,21.2642432,85.0206843,ChIJI8yCh35ZHzoR3NNzC6ilf3s,https://www.google.com/maps/place/?q=place_id:ChIJI8yCh35ZHzoR3NNzC6ilf3s,part_354,2026-09-20 20:27:48
UNITECH COMPUTER TRAINING CENTER,Computer Training Institute,Training center,Training center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,,"Mumbai - Kolkata Hwy, kalla, Saida, Odisha 768110",768109,21.5157685,85.0521716,ChIJe3XC9G5lHzoRyuGc8kDjw7M,https://www.google.com/maps/place/?q=place_id:ChIJe3XC9G5lHzoRyuGc8kDjw7M,part_354,2026-09-20 20:27:48
ODISHA COMPUTER ACADEMY KUCHINDA,Computer Training Institute,Computer service,Computer service,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,https://www.odishacomputeracademyoca.in/,5.0,,"Ghosa Rd, near Mukundi Stadium, Kuchinda, Odisha 768222",768109,21.7465002,84.35332629999999,ChIJVVaXiBCrIToRZ-Dn4mIx3Es,https://www.google.com/maps/place/?q=place_id:ChIJVVaXiBCrIToRZ-Dn4mIx3Es,part_354,2026-09-20 20:27:48
Kalam Institute of Computer Studies,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, Institute of technology",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 94394 47771,https://emaxindia.in/exampanel/admission_form.php?cid=Y2VudGVyXzM5X2lk,4.9,,"R. C. Road, near UCO Bank, Bhanjanagar, Odisha 761126",768109,19.930696299999997,84.5791292,ChIJSycfNhrrIjoRJB-Wzlk49Ck,https://www.google.com/maps/place/?q=place_id:ChIJSycfNhrrIjoRJB-Wzlk49Ck,part_354,2026-09-20 20:27:49
GENIUS COMPUTER ACADEMY(GCA) UNIT-1- Computer Training Institute In Balangir,Computer Training Institute,Education center,Education center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 90908 08791,http://www.gcabgr.in/,4.8,,"Kansaripada, Malpada, Balangir, Odisha 767001","Kansaripada, Malpada",20.7012821,83.49307929999999,ChIJXzt4oOcPJDoRGq23ZQIPL6Q,https://www.google.com/maps/place/?q=place_id:ChIJXzt4oOcPJDoRGq23ZQIPL6Q,part_354,2026-09-20 20:27:49
Logos Computer Center,Computer Training Institute,Education center,Education center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 86587 03106,N/A,4.7,,"Bijaya Talkies Rd, Dengibhadi, Sundargarh, Odisha 770001",Dengibhadi,22.1174945,84.03783659999999,ChIJgzZJ_8fsIDoRf-gU_LinX3c,https://www.google.com/maps/place/?q=place_id:ChIJgzZJ_8fsIDoRf-gU_LinX3c,part_354,2026-09-20 20:27:49
SIKSHYASHREE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 93483 26192,N/A,4.9,339.0,"Banki, Odisha 754008",768109,20.3749331,85.5242755,ChIJi3FmtlT9GDoRVm5m5HYnIq0,https://www.google.com/maps/place/?q=place_id:ChIJi3FmtlT9GDoRVm5m5HYnIq0,part_354,2026-09-20 20:27:50
Jay Jagannath Computer Institute,Computer Training Institute,Education center,Education center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 91784 11894,https://youtube.com/@HTMLBoyVlog?si=Q9mDbTp_2GH1O7nX,4.9,129.0,"AT/PO :, Nachuni Main Rd, near Sri Aurobindo intrigal school, Badapadar, Lokipur, Odisha 752034",768109,19.8387733,85.29274149999999,ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,part_354,2026-09-20 20:27:50
SHANTI COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,https://shanticomputerathagarh.in/,5.0,157.0,"Shanti computer Institute, Cuttack - Athgarh Rd, near city women's college, Athagarh, Odisha 754029",768109,20.514281,85.6331641,ChIJJW5T6qsdGToRRw0BB4PEicI,https://www.google.com/maps/place/?q=place_id:ChIJJW5T6qsdGToRRw0BB4PEicI,part_354,2026-09-20 20:27:50
