business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Subash Kumar Patra | Pediatrician (Child Specialist),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,3,"Kapilas Rd, near Union Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1695718,83.41583399999999,ChIJ66FGtzxFOzoRn9z0oZre8_M,https://www.google.com/maps/place/?q=place_id:ChIJ66FGtzxFOzoRn9z0oZre8_M,part_354,2026-09-20 20:28:14
"Hashmika Child Clinic Dr Mangadeepankuri MD pediatrics,DCH",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 63006 59190,https://kite-crisp-blade-brush.grok.me/care,4.9,46,"56-1-68 Main Road, Bowdra Ring Rd, opp. kutikuppala surya rao hospital, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7330465,83.275615,ChIJ9cVuL7ZCOToRFPDBnsSnWok,https://www.google.com/maps/place/?q=place_id:ChIJ9cVuL7ZCOToRFPDBnsSnWok,part_354,2026-09-20 20:28:14
Dr.J.Bikrant kumar prusty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70772 47568,https://book-appointment.healthplix.com/dr-j-bikrant-kumar-prusty-pediatrician-laxmisagar-square-bhubaneswar,4.9,228,"Meenakshi medicine store, plot no-85 , lane -7 Station road, Cuttack - Puri Rd, Budheswari Colony, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2672818,85.8471647,ChIJmTxm5dWhGToRWWO71kRkFV8,https://www.google.com/maps/place/?q=place_id:ChIJmTxm5dWhGToRWWO71kRkFV8,part_354,2026-09-20 20:28:14
Dr. Bhagiratha Das Clinic By Khuntia Medicines,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.3,7,"WPHG+RGJ, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9294334,86.7263136,ChIJlUntJa2xHToRiRWJRaeHMOs,https://www.google.com/maps/place/?q=place_id:ChIJlUntJa2xHToRiRWJRaeHMOs,part_354,2026-09-20 20:28:14
KVK Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94403 26536,N/A,4.9,266,"Aditya nagar, Krishna College Road, opposite Alliance college, Bhanu Nagar, Isukathota, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, Isukathota, H B Colony",17.7423481,83.323563,ChIJb2h4aMhDOToRs14l4qSPxgo,https://www.google.com/maps/place/?q=place_id:ChIJb2h4aMhDOToRs14l4qSPxgo,part_354,2026-09-20 20:28:14
Dr. Prafulla Kumar Naik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99379 87600,http://www.drprafullanaik.com/,4.3,7,"PRAKASH MEDICAL, GANDHI CHOWK, Hospital Rd, near SBI, Sundargarh, Odisha 770020",768110,22.105943099999998,84.03731359999999,ChIJ6wp6VxbtIDoRCHvo2fhjbBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wp6VxbtIDoRCHvo2fhjbBQ,part_354,2026-09-20 20:28:14
Dr K BABU- Best Pediatrician & Child Specialist Chandigarh. Hare Krishna OPD,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 85914 38529,N/A,4.9,342,"Shop number 90, 1st floor, kaushik dental, Sector 24C, Sector 24, Chandigarh, 160023","Sector 24C, Sector 24",30.745297899999997,76.7615807,ChIJVxyHTQHtDzkRWqnQoZlXF_A,https://www.google.com/maps/place/?q=place_id:ChIJVxyHTQHtDzkRWqnQoZlXF_A,part_354,2026-09-20 20:28:15
Jaswal Pediatrics (Child Specialist) Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.7,15,"V6GM+CFJ, Dehra Gopipur, Sanot, Himachal Pradesh 177101",768110,31.875936,76.2336983,ChIJcxSN38E5GzkR19lt4G2oSic,https://www.google.com/maps/place/?q=place_id:ChIJcxSN38E5GzkR19lt4G2oSic,part_354,2026-09-20 20:28:15
Kidy Care Baby Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 671 230 5200,N/A,4.3,26,"T.V. Road, near Kidy Care Hospital, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484956399999998,85.8510847,ChIJtfSAM0ETGToR50RjiMbpfcs,https://www.google.com/maps/place/?q=place_id:ChIJtfSAM0ETGToR50RjiMbpfcs,part_354,2026-09-20 20:28:16
Dr.Bijay Kumar Meher Pediatric,Pediatrician and Child Clinic,Physician referral service,Physician referral service,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.6,20,"near Union Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479334599999998,85.83710579999999,ChIJk_p50l8RGToRK1Zz1Hi1HFI,https://www.google.com/maps/place/?q=place_id:ChIJk_p50l8RGToRK1Zz1Hi1HFI,part_354,2026-09-20 20:28:16
Kindercare Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.6,13,"Rajapur Arcade, Kusnoor Rd, opposite Padma Industries, Kalaburagi, Karnataka 585106","Tilak Nagar, Kusnoor",17.318259299999998,76.8595399,ChIJdeToWH_ByDsR0DX3LnUKFEI,https://www.google.com/maps/place/?q=place_id:ChIJdeToWH_ByDsR0DX3LnUKFEI,part_354,2026-09-20 20:28:16
