business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE LAXMI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 91782 42849,N/A,2.5,,"Derang Rd, Kaniha, Derang, Odisha 759117",768109,21.118950599999998,84.98710779999999,ChIJmwrB-OlXHzoRwWCcYJGKWmM,https://www.google.com/maps/place/?q=place_id:ChIJmwrB-OlXHzoRwWCcYJGKWmM,part_354,2026-09-20 20:27:28
SOVAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 97773 45780,N/A,4.7,,"Check gate chowk, Golabandha, Odisha 768110",768109,21.4680499,85.1056703,ChIJVRfY7NBnHzoRrb4MZLDfuW4,https://www.google.com/maps/place/?q=place_id:ChIJVRfY7NBnHzoRrb4MZLDfuW4,part_354,2026-09-20 20:27:28
Maa santoshi cloth store,Readymade Garments Shop,Clothing store,Clothing store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,,"6XRH+3G6, Kuluma, Odisha 759105",768109,21.240169299999998,84.97875979999999,ChIJ03xnbC1ZHzoRe0Uv49eAhAM,https://www.google.com/maps/place/?q=place_id:ChIJ03xnbC1ZHzoRe0Uv49eAhAM,part_354,2026-09-20 20:27:28
SIBA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 93377 35187,N/A,3.9,,"Bijigol Rd, Baradangua, Bijigol, Odisha 759117",768109,21.082231399999998,85.0777846,ChIJCbm8EmZSHzoRBGVUk5CB8SI,https://www.google.com/maps/place/?q=place_id:ChIJCbm8EmZSHzoRBGVUk5CB8SI,part_354,2026-09-20 20:27:28
shree laxmi bhandar cloth store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 99375 24150,N/A,4.5,,"Sargipali, Chakuli, Odisha 770021",768109,22.057321599999998,83.9095942,ChIJC0M4Db_BIDoRO2nC_1HJ_fQ,https://www.google.com/maps/place/?q=place_id:ChIJC0M4Db_BIDoRO2nC_1HJ_fQ,part_354,2026-09-20 20:27:29
Manpasand Collection,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 70777 82068,N/A,4.3,,"Shop No. 1 to 8, 1st Floor, RDA Market, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Kalinga Vihar, Chhend Colony",22.2432159,84.806148,ChIJt6olvYUZIDoR7IbDUOpJJbg,https://www.google.com/maps/place/?q=place_id:ChIJt6olvYUZIDoR7IbDUOpJJbg,part_354,2026-09-20 20:27:29
Gajanand Variety Store,Readymade Garments Shop,Clothing store,Clothing store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 661 250 0074,N/A,3.9,,"Mangal Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2260222,84.8503601,ChIJj6YFSxkZIDoR86H32zw_qKg,https://www.google.com/maps/place/?q=place_id:ChIJj6YFSxkZIDoR86H32zw_qKg,part_354,2026-09-20 20:27:29
SRISTY ENTERPRISES,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 79785 84014,https://sristysaree.com/,5.0,,"1st floor, Prajapati bhawan, near Lal Building, near suruchi bakery, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265867,84.8502163,ChIJsVRsX50ZIDoRMHdav0iuBD0,https://www.google.com/maps/place/?q=place_id:ChIJsVRsX50ZIDoRMHdav0iuBD0,part_354,2026-09-20 20:27:30
Daya Bhai Luga Bazar,Readymade Garments Shop,Clothes market,"Clothes market, Baby clothing store, Batik clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Men's clothing store, Saree Shop, Women's clothing store",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 98616 14222,https://www.meesho.com/DAYANANDAGUPTA?ms=2,4.3,,"Daya bhai luga dukan, Khaira, Arjunpur, Odisha 756048",768109,21.282135,86.4631359,ChIJqyfZFLIRHDoReAspQCv_n5E,https://www.google.com/maps/place/?q=place_id:ChIJqyfZFLIRHDoReAspQCv_n5E,part_354,2026-09-20 20:27:30
Ankit Textiles,Readymade Garments Shop,Clothing store,Clothing store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 94393 24412,N/A,4.3,,"Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315456599999997,84.7842763,ChIJcTpp-w9QPToRLK5bVzDpFo0,https://www.google.com/maps/place/?q=place_id:ChIJcTpp-w9QPToRLK5bVzDpFo0,part_354,2026-09-20 20:27:30
