business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Samleswari Flour Mill,Flour Mill,Flour mill,Flour mill,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"near Government Post Office, Sindhekela, Odisha 767035",768049,20.2304931,82.9424902,ChIJexiFQ5ZVJDoRaonRtkgS5js,https://www.google.com/maps/place/?q=place_id:ChIJexiFQ5ZVJDoRaonRtkgS5js,part_354,2026-09-20 20:19:27
Auro Flour Mill Private Limited,Flour Mill,Flour mill,Flour mill,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80188 01783,N/A,4.3,40.0,"National Highway 5, Baisinga, Odisha 757028",768049,21.6569523,86.9050105,ChIJky5ZtAv4HDoRX4OwihuOulk,https://www.google.com/maps/place/?q=place_id:ChIJky5ZtAv4HDoRX4OwihuOulk,part_354,2026-09-20 20:19:28
Subhalaxmi Industries,Flour Mill,Flour mill,Flour mill,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.3,60.0,"587H+M8F, Raja Sunakhala, Ramabila, Odisha 752065",768049,20.1641853,85.3283117,ChIJ50iByuldGDoRnhvrIdS46yM,https://www.google.com/maps/place/?q=place_id:ChIJ50iByuldGDoRnhvrIdS46yM,part_354,2026-09-20 20:19:28
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93370 69629,N/A,4.8,854.0,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_354,2026-09-20 20:19:29
Lingaraj Flour Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97768 08080,N/A,3.9,33.0,"Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.301344099999998,84.8157863,ChIJlaUrLn5aPToRYTqIlT06vV0,https://www.google.com/maps/place/?q=place_id:ChIJlaUrLn5aPToRYTqIlT06vV0,part_354,2026-09-20 20:19:29
Shree jagannath flour mill,Flour Mill,Flour mill,Flour mill,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99379 53191,N/A,,,"FXHC+GW2, Modipada, Sambalpur, Odisha 768004",Modipada,21.4787645,83.9722053,ChIJ_9vMZdUXIToRtOzel43CBkY,https://www.google.com/maps/place/?q=place_id:ChIJ_9vMZdUXIToRtOzel43CBkY,part_354,2026-09-20 20:19:29
Matru Shakti Dry Food,Flour Mill,Flour mill,Flour mill,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,101.0,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.5009349,85.9244865,ChIJP2YIu-0TGToRrpfqcDEJ5Vc,https://www.google.com/maps/place/?q=place_id:ChIJP2YIu-0TGToRrpfqcDEJ5Vc,part_354,2026-09-20 20:19:29
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,101.0,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_354,2026-09-20 20:19:29
Maa Mangla Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,20.0,"6M8W+WWQ, Unnamed Road, Nilakanthapur, Alakar, Odisha 752054",768049,20.217330699999998,85.69734849999999,ChIJHfjYk76pGToRU33KuinSZdE,https://www.google.com/maps/place/?q=place_id:ChIJHfjYk76pGToRU33KuinSZdE,part_354,2026-09-20 20:19:29
Maa Atta Kala Flour Mill,Flour Mill,Flour mill,Flour mill,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99378 55832,N/A,4.4,5.0,"FVGH+4VG, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475316199999998,85.87970419999999,ChIJ04FW-fkTGToRw_Bl0ZVAiCU,https://www.google.com/maps/place/?q=place_id:ChIJ04FW-fkTGToRw_Bl0ZVAiCU,part_354,2026-09-20 20:19:29
