business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babamani Enterprises,Departmental Store,Grocery store,"Grocery store, Shopping mall",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.2,705.0,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226379599999998,84.85283729999999,ChIJ_2_EyTUZIDoRnx_tv5YbMXk,https://www.google.com/maps/place/?q=place_id:ChIJ_2_EyTUZIDoRnx_tv5YbMXk,part_354,2026-09-20 20:50:44
Maa Samalei Store,Departmental Store,Grocery store,"Grocery store, Wholesaler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63706 98716,N/A,5.0,1.0,"Mahtab Rd, Plantsite, Udit Nagar, Rourkela, Odisha 769001","Plantsite, Udit Nagar",22.224006,84.8502013,ChIJC94RWLsfIDoRPpZRf4Ygr58,https://www.google.com/maps/place/?q=place_id:ChIJC94RWLsfIDoRPpZRf4Ygr58,part_354,2026-09-20 20:50:44
MAA TARINI DEPARTMENTAL STORE,Departmental Store,Grocery store,Grocery store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70086 61724,N/A,5.0,3.0,"6QHP+WPJ, Vedvyas, Apartment, Rourkela, Odisha 769004",Vedvyas,22.2298263,84.7867711,ChIJeZxO7OkZIDoRAAAAMBE2wWc,https://www.google.com/maps/place/?q=place_id:ChIJeZxO7OkZIDoRAAAAMBE2wWc,part_354,2026-09-20 20:50:44
PINTU STORE,Departmental Store,Indian grocery store,Indian grocery store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73812 43862,N/A,3.5,4.0,"HOTEL DELUXE LANE, near SHIV TEMPLE, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2233932,84.8599466,ChIJOwJ9iLMfIDoRgMqBU3Lcx7E,https://www.google.com/maps/place/?q=place_id:ChIJOwJ9iLMfIDoRgMqBU3Lcx7E,part_354,2026-09-20 20:50:44
Jai Jagannath Variety Store,Departmental Store,Grocery store,Grocery store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 86586 03111,N/A,4.0,1.0,"Jai Jagannath Variety Store, traffic gate, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222975599999998,84.8647506,ChIJC6FNSssfIDoRMNXvhAO61V0,https://www.google.com/maps/place/?q=place_id:ChIJC6FNSssfIDoRMNXvhAO61V0,part_354,2026-09-20 20:50:44
A To Z HOME SHOPPING,Departmental Store,General store,"General store, Cosmetics store, Grocery store, Variety store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94380 96003,N/A,3.5,58.0,"Shop No-B1, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.254779,84.89065839999999,ChIJy4dTMygcIDoRzcPfgQ9WOKI,https://www.google.com/maps/place/?q=place_id:ChIJy4dTMygcIDoRzcPfgQ9WOKI,part_354,2026-09-20 20:50:44
JAIN TRADERS,Departmental Store,Department store,Department store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.3,4.0,"Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225335599999998,84.8553263,ChIJp17_5jQZIDoRd9ej6dJuo2Y,https://www.google.com/maps/place/?q=place_id:ChIJp17_5jQZIDoRd9ej6dJuo2Y,part_354,2026-09-20 20:50:44
Jayanti Variety Store,Departmental Store,General store,"General store, Indian grocery store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 14643,N/A,4.2,6.0,"B-113, 114, Nirmal market complex, Power House Road, near shiv temple, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237664,84.85027099999999,ChIJC2BexzYZIDoRirWxYScnS7U,https://www.google.com/maps/place/?q=place_id:ChIJC2BexzYZIDoRirWxYScnS7U,part_354,2026-09-20 20:50:44
Sahu Store,Departmental Store,Grocery store,Grocery store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99382 77400,N/A,4.8,4.0,"Timber Colony, Railway Colony, Rourkela, Odisha 769001","Timber Colony, Railway Colony",22.2353973,84.8720941,ChIJDy-1IHkfIDoRokWDWxAEF2s,https://www.google.com/maps/place/?q=place_id:ChIJDy-1IHkfIDoRokWDWxAEF2s,part_354,2026-09-20 20:50:44
OTTA VARIETY STORE,Departmental Store,Variety store,Variety store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.5,,"6VVC+XF8, Sector 4, Rourkela, Odisha 769002",Sector 4,22.244920999999998,84.87119,ChIJ8-7hZ6QeIDoRTB6IEXVAu_0,https://www.google.com/maps/place/?q=place_id:ChIJ8-7hZ6QeIDoRTB6IEXVAu_0,part_354,2026-09-20 20:50:44
